altitude,north,east
19,-4.040678269379406,-1.4706866163003753
101,-5.791542407224392,-2.950938248307054
221,-5.975146656328028,-5.013743355555006
332,-7.208537989743128,-5.047472639889206
347,-7.296433941125189,-4.738359604630736
622,-4.90813591723832,0.9540449768827233
785,-1.2496402047198145,0.35832856256209866
940,0.01736481776669303,-0.0984807753012208
1209,-0.602217545722972,0.6688303429296552
1521,-2.37045201742833,0.37544271609655466
2163,2.2750440616201177,2.5266924066231407
2210,1.5023090009148505,2.8254322971485664
2525,-1.2279611598354943,4.016479975044749
2576,-1.675898702295778,4.604493841850951
2702,-2.033683215378999,4.567727288213005
2990,3.115261837150108,4.287790070187221
3174,3.72990387825777,3.4781916363187415
3197,3.7735479011138606,3.280295144952535
3816,6.771621675546688,4.068800791789428
4180,3.8112817543344035,6.3430380251956295
4483,4.21784369614313,7.609191452112745
4687,2.8311068014078757,7.3752853693278935
4693,2.8669435963624057,7.468643411977613
5000,2.0672801686274918,7.209462719537393
5103,3.2001093715602673,6.561196537983918
5234,4.951540162293216,3.7312531435427
5340,6.209892648166377,1.5483001318378722
5505,7.128052193506943,3.6319239979163735
5538,6.62549748676885,4.3026483766187145
5552,6.229356978368884,4.694157180585977
5614,5.07100610435068,5.251180542472153
5628,4.84218835644374,5.19261128149611
5647,4.683914244512007,5.202013778341761
5717,5.152305668963208,5.7222151561759365
5910,5.142300877492316,6.128355544951823
5917,5.078022116523662,6.051751100639926
6258,4.817740365783779,5.3506427434372394
6453,3.550000000000003,6.148780366869512
6870,2.8115010293333884,9.804869298570853
6968,4.494505947421515,8.820964589464841
7036,6.3792392454117115,8.465536406501304
7394,5.405176495178691,8.650090580795544
7428,5.150380749100545,8.571673007021122
7599,9.068785900077716,8.456779664774979
7614,9.21505664040155,8.593179336787479
7638,9.351417404402465,9.030558815966966
7837,7.8429811407187335,8.41056756862046
8000,7.628566603468918,10.894722189043588
8286,8.999026535611552,10.72462220366569
8699,1.8059410477360756,10.242000631326963
8722,1.4056483196966647,10.001707494289859
8904,1.1808076081351262,6.696692720483014
9374,0.7316992428735736,6.961653267577914
9766,4.557210430315567,8.221425247110322
9884,6.8359585086083445,10.939820440417895
10151,7.807102444987037,8.981044004650988
10386,6.644596227183329,10.231780928934173
10923,8.684621396487763,10.724614268106194
11050,5.672272556882141,10.233050573530932
11191,4.650000000000005,8.054036255195278
11213,4.9958693266275285,8.314522816810486
11404,5.294688687800659,6.77689248101781
11677,0.8916764507293169,5.629823541392285
11854,2.8982648193618377,2.609609364799547
12556,8.465536406501304,6.379239245411712
12788,11.535140351259827,3.307648269803988
12913,10.062807426595889,7.582869291715809
12997,8.335900445507967,8.632077604063815
13376,4.550000000000004,7.880831174438389
13555,3.845826181840362,8.247400862033516
13953,9.801071766072047,4.993895497135013
14208,8.652886410017484,4.600821315301731
14367,7.6816440578726635,4.0844025962372505
14534,8.036907892594192,2.7673293128858325
14622,7.819508202802751,3.8138289770649734
14713,4.93207443025888,5.107312582404423
14830,6.798961967598633,4.760684421713684
15169,0.9463770865284475,6.733822867442678
15242,0.11518588248607108,6.598994788032182
15633,-3.252520798640593,11.342888012072162
15936,-2.2706270449808867,11.6813634830272
15982,-1.4746190552022869,12.009808434859996
16152,1.767105479374634,14.39191919879917
16297,2.830486178516113,11.352459997429158
16412,5.707713552217413,6.565973347938116
16471,6.868265386406718,5.175609199107615
16737,5.032801279295883,2.675987907879578
16911,-0.11694868188909469,0.3825219023852142
17610,-1.9984698577944087,-2.750657780874821
17709,-2.7959645173537337,-4.145187862775209
17717,-2.777659078576638,-4.277219896521663
17948,-3.347747486915352,-5.57158745456373
18034,-2.9107236892725235,-5.474275075725346
18138,-1.575986671312232,-4.850388233105282
18468,-1.1697568031187506,-1.4972204318527718
18660,-4.177675425873858,-2.9252398253903347
18764,-4.513612673640363,-5.989766325354696
18800,-4.023919848044598,-7.259343569256985
19077,3.6154988341868837,-11.127361240653297
19267,3.9999607751806914,-3.4771128536496883
