altitude,north,east
19,-2.8190778623577253,-1.0260604299770062
181,-2.3166169628897566,-1.1803752993228216
737,-0.6251925334130976,0.6474058203047861
833,-2.1346505978071924,-0.5322281703192691
840,-2.3907618899075884,-0.7309292618068419
1544,4.122834170480189,0.8013977805814879
1709,4.460560506410919,2.472529063256318
1941,6.486172749262466,2.8878301658381815
2041,4.045084971874738,2.938926261462365
2171,1.7937955949114464,3.2360929164157652
2184,1.737044782307796,3.26690609357803
2371,3.090228449460327,5.143003804212673
2676,4.460248506266298,8.046501305682442
2905,2.037534570014046,9.585846487191295
3145,1.892754173056895,13.467645734885355
3398,2.6442889182412506,18.815093306089835
3455,3.144332747308644,19.85253564596227
3528,2.7834620192013166,19.805361374831406
4113,-2.132380650660121,20.288246665512776
4310,-1.4230320643801544,20.350306625300416
4433,-2.4982302720969063,23.769073299301734
4752,3.4245285496846356,27.890546861121152
5593,-0.5427698401995054,31.09526331936377
5677,-2.288012338807307,32.720100848522236
5733,-1.763721725387211,33.65381532122914
5820,-2.392647049423495,34.216446923911974
5927,-3.094028867541855,35.36491178225697
6547,5.850648992504641,36.93954393825815
6991,7.327065422459313,37.6944838443903
7546,9.809241809385531,36.608588816355685
7623,12.208805792143375,35.45694658497438
7745,9.31399298058721,37.35638546162586
8865,4.935708407908461,40.19811914147355
9252,1.511148207218283,43.27362280992684
9644,-0.7556891987343595,43.29340520027174
10807,-5.813167680425545,47.34445143329106
10883,-4.902384927252925,46.64307689277202
10900,-4.839667849292333,46.046363755551056
10993,-4.599252383776731,43.75896339620403
11515,5.98444334128283,42.58152695588752
11885,10.870399894305866,40.56888470414087
12375,15.073805551366352,43.77751005024837
12575,12.899828252235547,44.98704736991333
13178,4.436227305855804,50.706310132869845
13524,6.9447377379072845,49.41437663020435
14187,6.51330112493108,46.34454561710548
15190,-2.804210244513834,40.10207482044494
15273,-2.051569484723403,39.1462777623793
16064,5.58438940411193e-15,30.4
16587,9.405553941455885,25.84154707161248
16592,9.405553941455885,25.84154707161248
17335,-2.640819005254034,30.18469935217989
17491,-0.9841658070105361,28.1828213219385
17717,-0.9353065116270344,26.783674164111765
17783,-1.2560629498306546,23.967108834109773
17905,-1.8397009535106927,17.50358535848161
18026,-0.9556636902945155,13.666627488559593
18181,0.7756861104541585,8.866132813016536
18331,-1.349979079312635,9.605600266793232
18654,-2.5242120488352,3.230844089787559
18914,-0.7714505706319009,0.4635342674190491
19237,2.397447978726444,7.841698998896889
19375,1.2796281057540453,10.421734592233882
19521,0.4464414319624037,6.384409921662876
19644,3.2967054176750903,5.947414008547892
19818,4.5268073000345,5.207496103537127
19838,4.435234506837123,5.285706657520948
20268,3.243068366460973,7.640190283655254
20294,2.969556576518481,6.995836886238545
20674,2.661557261253009,2.5702359706982905
21072,0.7000000000000006,1.2124355652982137
21111,1.3376606858593096,1.204435091445945
21421,4.951340343707852,0.6958655048003276
21512,7.922144549932563,-1.1133848076805226
21930,8.320563465273988,2.8649997592229797
22378,12.431523692103417,-1.3066057908456716
22585,14.987446889783964,1.8402270854177243
22771,8.400446416709054,4.8500000000000005
22928,9.683581851011569,4.311408416603482
23262,3.273592128299993,3.510497767772018
23324,1.9392384809853473,3.498478828557584
23871,2.67372378560224,0.3757673725921769
24574,-2.466572735635023,1.0981889363046604
25073,1.3841745532497112,-1.836861673108773
25280,0.0,0.0
25911,-5.2870894663770684,0.3697093108438659
26256,-7.341036279796919,-1.9670247427791576
26475,-7.507235542565985,-6.299318574928085
26744,-3.548692883583009,-10.306152474032553
27054,-0.9993286159222093,-8.13887844345884
27297,-3.0387246419693197,-5.057287074142463
27446,-1.2147356934568707,-5.261598349840271
27627,1.3547626153581396,-5.43365606714558
28298,-0.8139203861428919,-2.3637964389982917
28633,-4.420357802307762,-10.940769483888092
28981,-0.9046251562404255,-6.436742446820207
29239,-2.6994126521263793,-11.692440777422823
29320,-2.245446260831802,-10.563994087925101
29815,-1.237230798891257,-5.359035356318794
30117,0.7097828148963332,-5.050367150582009
30432,-3.9363541739430437,-4.528257481336632
30467,-4.244104821998042,-4.098484385708084
30860,-2.2577180821353924,-5.881556686932371
31096,-5.6150796060598855,-2.3834598837845697
31534,-7.179937856929035,-3.0477028022163353
31840,-1.971023722499152,-5.134692345734609
32438,-1.9283628290596182,-2.298133329356934
32560,-2.3153515486716887,-4.544133273360675
33072,-0.48131966883446414,-6.883191946792787
33255,-1.5629245139570949,-3.6820194138097615
33682,-0.27189233611099495,-0.12678547852220984
33916,-0.6073678467284354,-2.6307991749201354
