altitude,north,east
19,-2.7251086002791345,-0.9918584156444392
162,-6.348346900180972,-2.4369020569080417
531,-7.084419627829106,-3.92695792399533
834,-7.324752451077621,-2.959392087985705
858,-7.324752451077621,-2.959392087985705
1206,-5.745333323392335,-4.820907072649044
1354,-4.384062043356595,-4.384062043356594
1547,-2.4748737341529163,-2.474873734152916
1998,-0.8221909118783409,0.36606297876822014
2123,2.9391523179536476e-16,1.6
2384,2.574696978728083,-0.36185006249616986
2925,-0.5984443341282815,4.258152695588753
3170,-0.07504534768031745,4.2993450891724825
3467,-0.8682408883346499,4.924038765061041
3706,-0.8603895577212687,5.4322858732732575
4261,1.6377900701872221,5.040599536364313
4455,0.09773347604878758,5.599147092875791
4741,0.4532098622878229,5.180212430077077
4789,0.6215336513662505,5.061985373370742
5379,2.4240481012316843,4.37309853569698
5452,2.0603362637875176,5.09951120011733
5706,1.9534089267429398,5.673111453595901
5729,1.8882952958515085,5.484007738476038
5805,1.5495700350305066,5.068415206604087
5838,1.3458590345331074,5.022814296703156
5879,1.0811407922523508,5.086367523815789
5894,0.992206775958032,5.104461353927853
6019,-0.08726203218641565,4.999238475781956
6441,-5.407624321090751,7.442956348249517
6723,-4.267510697551739,8.37546132737066
6819,-4.157068214725484,10.82953294736754
6866,-4.343655820235996,11.934096283981035
7190,-7.189235262198351,11.070451496879599
7203,-7.189235262198351,11.070451496879599
7240,-6.798502588812714,11.314608369267882
7621,-4.622946549134375,12.043187501813902
7757,-3.169829591895493,11.054509503290666
7834,-2.022575350991378,10.405248144545236
7961,-0.5495275405509115,10.485610114923025
8059,-1.3893105148186837,11.315026128711072
8087,-1.6144079711367594,11.487109597402215
8344,0.8719559218015698,12.469550628247802
8510,-0.7222361961526265,13.78108757961312
8766,-3.118675362266391,14.672214011007084
8793,-3.374265815157974,14.615550971778529
8802,-3.374265815157974,14.615550971778529
8886,-3.2246720218636122,16.589499400265517
9085,-1.0100839554888181,19.273550020763274
9129,-0.32810524102092287,18.797136668940155
9454,2.952019020337816,16.741731801207536
9746,0.9682151904944697,18.474646392959617
9984,3.673940397442059e-15,20.0
10475,2.8808831898733627,20.498549022950503
10564,2.9226351201613823,20.795629443572974
10747,2.17419203596719,20.686055423660086
11028,1.891279617624184,21.617424948590877
11252,2.717686357934782,22.133779181601483
11323,2.2891733455616086,21.780029508565185
11674,3.247220922371597,18.41590498132829
11786,4.378786310353988,17.56235264559554
11956,4.7881523343966315,17.869627786347763
12070,4.475555068593854,17.950470936105933
12267,4.935206670233223,19.794032816030327
12324,5.27990852009142,19.70488685629699
12463,5.613536730676552,18.36105131449028
12518,5.209546024941279,18.16784605323423
12769,1.7692615777774625,20.222752371262434
12968,-0.7119497327310261,20.38757287118955
13336,-0.38046246033277226,21.79667975440933
13532,-0.37173625711413066,21.296755906831134
13725,3.7474192053909e-15,20.4
13736,3.7290495034036905e-15,20.3
13881,-1.7978895682036313,17.105776600334302
14120,-6.882427004588515,14.111066526896922
14135,-7.127650845910882,13.988802429757378
14327,-9.219181540889968,15.343294682567809
15018,-17.486212934323085,10.50677672816511
15253,-13.43760447723849,4.890888049557061
15461,-8.7155282329278,3.5213019781095762
15570,-6.067627457812105,4.40838939219355
15927,0.4534170793368163,6.484166326688857
16155,1.7542302283364226,5.7378285357782115
16338,0.09773347604878758,5.599147092875791
16703,-4.138027485683528,6.134878036907308
16709,-4.138027485683528,6.134878036907308
16836,-6.382887104214448,4.986857950137831
17000,-8.606742803667318,2.6313453425046345
17253,-6.484166326688857,0.45341707933681663
17683,-2.8678821817552307,-4.095760221444959
17905,-3.399251294406357,-5.657304184633941
18279,-7.296433941125189,-4.738359604630736
18465,-6.3425847485812366,-6.801589425058286
18669,-6.151121938178215,-9.119413298105458
