altitude,north,east
19,0.22574263096700944,1.2802500789158704
88,-0.1151391037344767,2.1969849764600626
134,-1.6544815407788969,1.5977142520556944
171,-3.456909192082982,0.5475206276408089
386,-3.9949172656194643,-0.9222993228098464
428,-4.667902132486009,-1.7918397477265013
807,-2.9835656861048196,-0.3135853898029604
1151,2.35640024629529,1.0988074805258181
1532,1.985092303282644,-0.2437386868102951
2439,0.26132115816913337,2.4863047384206833
2539,2.287483947063113,3.5224163853707813
2920,-0.4185388424647513,5.985384301558946
3033,1.5495700350305066,5.068415206604087
3155,0.27205024760208973,3.890499796013314
3401,1.4057505146666942,4.902434649285427
3562,-1.4969641738878678,7.0426627252834
3586,-1.7418376483176057,6.986129229187176
3732,-2.006860517453682,5.22805038838433
3813,-2.322560879178654,5.748539898314082
3930,-2.582093595322397,4.856211760724099
3942,-2.629040751600986,4.944506520009991
4098,-1.4515313735980047,5.821774357655979
4290,-4.574967894126224,7.044832770741564
4549,-3.294566808913978,7.399718206905068
4633,-2.902780391316933,7.5620014546273335
4637,-2.902780391316933,7.5620014546273335
4736,-1.0994674975845171,7.823117743058406
5110,1.7101007166283426,4.698463103929543
5129,2.070829482529426,4.440908156479585
5245,2.709167644790089,2.8054252213207396
5361,2.4240481012316843,4.37309853569698
5385,2.323367077982112,4.763608445385584
5649,1.0661903253300642,10.144123332756388
5840,0.5234924505375114,14.990862405286437
5866,0.5444321485590119,15.590496901497893
5931,0.5200025008672613,14.890923322584527
6147,-3.1943049716828815,13.83605491995034
6675,1.8524140197582368,15.086701504948095
6709,1.974283363163384,16.079247656589416
7140,3.563722185518797e-15,19.4
7321,-0.32112427844600955,18.3971975908776
7536,1.8477017462503549,21.119327599545006
7899,6.112603710042137,28.75753946157388
8543,12.273919423034807,35.646050300094245
8567,12.404146684817668,36.02425773033397
8583,12.436703500263384,36.11880958789391
8592,12.436703500263384,36.11880958789391
8761,11.001004999748133,33.857611980107464
9093,13.331287723085188,34.7291918656959
9296,12.92836141771027,35.52038106570733
9449,14.886855995441334,35.071234916537975
9617,13.904676442357667,36.22292054809142
9894,14.296441991012944,39.27915154885097
9988,14.097101087994881,40.94095432345042
10205,13.999430641657735,40.65729875077062
10302,13.31863245756024,40.990535852321116
10317,13.380435856435229,41.18074715558014
10457,13.720354550247672,42.22690932350481
10878,13.96756814574763,42.98775453654094
11507,20.052116503636945,45.037791061780226
12356,15.86973465031102,43.60173760446615
12877,8.586404791944508,44.173223255144876
12978,6.930046801282234,43.7545934883646
13041,6.15145106243491,43.76984863837741
13751,6.633360386876739,37.61965616506635
13929,6.477077026976501,36.73332918735536
14164,7.873286902035284,34.10295226748323
14268,8.152767881708805,32.69896597550108
14690,15.600000000000014,27.019992598074477
15465,-2.1614624201419157,24.70562851267529
15858,6.1191492991373755,21.34000964983068
16588,2.9409679427563438,18.56854080318859
17600,4.757503736382086,11.775234952998199
17815,7.111320418863168,8.781749364463767
17871,6.877087451821937,9.465498834186883
18233,4.450000000000004,7.707626093681502
18397,5.5921244347685395,4.692349550711737
18577,1.9296532511700648,6.311611389356033
18639,1.7613968679372012,5.421022142882375
18858,4.469965626587222,1.4523798735622524
18920,5.087576656325103,0.3557580160950389
19100,8.71435900492582,1.2247232884485766
19223,8.30888721782426,4.605691392340201
19299,5.868986283848346,5.868986283848344
19414,0.9731258764203774,5.006298635583086
19538,-2.25526228988618,0.8208483439816047
19645,-3.1294381203906516,-4.1529046522459225
20089,2.188094319539933,-5.154827179333665
20175,2.5397523351802795,-5.983281547440861
20362,3.1894747509531727,-8.308865795825096
20502,1.501150461594621,-5.602369792476596
20631,-0.43886068936605327,-2.257742521929627
20687,-1.0230855393584821,-1.3576803670803979
20999,-1.992728755295296,-4.694574752607446
21115,1.4608779858300949,-5.09468698847309
21410,-0.931756668817781,-2.4273091088927248
21526,-4.756126883055323,-4.282435880696693
21694,-8.809511095868247,-7.392057511395201
21952,-7.800000000000002,-13.509996299037242
22343,-2.9998315054358793,-12.031667005822356
22671,-0.5285931580537341,-10.086158301021195
22852,-2.63355510360765,-7.235633180051495
23111,-7.34214328245499,-9.743353222576973
23783,-3.892503505681516,-20.025194542332343
23814,-3.5250580066386874,-19.991597386147824
23996,-9.98087141305093e-16,-16.3
24295,2.8812158301858264,-14.822570470059725
24331,3.1602577004299417,-14.867843531153845
25565,-5.694607616035193e-16,-9.3
25807,1.6425023574602988,-7.727366045797066
26092,-0.4115631950903389,-5.885627896532963
26414,0.7376174350883463,-5.248420764330323
26487,0.7821723252011541,-4.938441702975689
26925,-0.3646611731005539,-2.0680962813256367
27474,-4.902434649285426,1.4057505146666944
27826,-3.2919613658574196,0.23019636335561458
28074,-4.993147673772869,-0.2616797812147192
28786,1.319977130022855,4.926221714074248
29077,-0.8896462068575781,7.24558690698165
29722,2.057406622567553e-15,11.2
30106,-5.493285046848515,10.781178942679253
30387,-5.2404664455846754,11.23821655925446
30600,-3.800832161395577,12.43196182751946
31349,-10.47743803789059,12.486524422839343
