altitude,north,east
19,0.36466117310055374,2.0680962813256367
127,1.3239930509345064,1.7569981221040443
169,1.1313708498984762,1.131370849898476
209,1.096254549171121,0.48808397169096024
611,3.9634444034305507,3.2095339943541714
806,6.389385945454136,4.4738962035381595
972,3.8900868745703843,4.028302881896447
1368,10.012597271166172,1.946251752840756
1415,10.370727576248946,1.6425618829224227
1533,8.17072441547571,2.3429175244444913
1601,6.24042259895549,2.1487498194172345
1656,5.356247938479679,1.9495148169563115
1837,0.9203353416347307,5.2194810909647025
1864,0.4706410108373546,5.379451369695427
1957,-0.9324597764324386,6.6347960605685214
2326,0.7654520552803621,5.446474378078636
2470,3.0196416787420315,4.4768028917972265
2592,2.8085721004359865,4.494654909629057
2735,4.206888370749727,3.05648331192086
2749,4.287790070187222,3.115261837150107
3137,4.139256666114205,6.373896316385222
3160,4.080378334595679,6.52997034040448
3463,1.3230593079215947,4.614056140503931
3493,1.1370329093184386,4.5603899134971835
3614,0.2616797812147215,4.993147673772869
3749,-0.20590703054475756,5.896405879412665
3868,0.2512763762580055,7.19561395453749
4462,3.7497893817948507,15.039583757277946
4595,7.192446593585516,17.801930007682316
4652,7.117525274902333,17.61649323676896
4757,5.729999518445958,16.641126930547976
4829,5.534658625771663,16.073815785188387
5037,7.395819580462235,15.860386273141376
5433,8.758000259157852,12.054353216186716
5451,8.581664683470109,11.811648117874231
5498,8.228993532094625,11.326237921249263
5680,5.155942793236529,11.05695500184713
5843,4.162124072836683,14.515051608668617
5916,3.7791777129769364,16.369417088391952
6011,4.185248793874253,16.78611606457474
7253,11.910808843926903,17.658500295422392
7383,12.108376197224949,16.665750084123918
7403,11.87303223246666,16.956447316782125
7511,11.45000000000001,19.831981746663637
7529,11.296064151739648,20.378639176347928
7940,9.455693309440427,22.276217453549055
8099,9.337149912790752,25.6536085474553
8345,11.388626006122403,25.579272813992826
8840,18.05000000000002,31.263517076618225
8918,18.32580364531153,33.060624929869164
9272,13.715007747359309,37.68167409351493
9586,12.718169155439064,41.599256884392034
9603,12.747406325911339,41.69488735998834
9647,13.380435856435229,41.18074715558014
10122,12.176248976697657,35.36239472741445
10137,11.588137289060533,35.664619361068254
10204,11.139361949936283,36.435211202191645
10524,9.085740888736103,42.74505015206731
10669,7.540141214939136,47.60657801668564
10852,6.178775710640962,50.32208988821503
10958,6.337205857067653,51.61239988534875
12350,6.610722295603127,47.03773326522459
12578,7.831532812778558,44.414829660850586
13355,7.223764190944302,40.96800252530785
13631,2.3289500528110216,44.439014296578534
14158,-5.2405545788477275,33.087559409937114
14178,-5.209267685839681,32.89002174181808
14204,-5.747754680775382,32.59713662470409
15884,-1.235128567333477,23.567657020207943
16224,-1.099055081101823,20.97122022984605
16594,3.2173506658958853,26.2032184033309
17286,-1.1719087589013037,16.75907604436505
17369,-1.9133486914608187,15.582974580768754
17564,1.8459266874747264,11.654722419022626
17886,3.2514372517362224e-15,17.7
18101,0.6072512426235132,17.389400390132266
18135,3.214697847761802e-15,17.5
18299,-6.1639287321791665,16.05758333575187
18467,-1.7792924137151562,14.4911738139633
18630,-0.8161464350345708,4.628596439157378
18692,-0.4944271909999156,1.521690426072246
18756,-0.15450849718747361,0.4755282581475768
18991,-2.0982940959338205,1.6991650558345623
19472,2.394304970208043,4.503032723580527
19646,3.9046717735276806,8.770036393368969
19736,3.1283772405332866,10.232460888804477
20002,-6.069785404556238,6.509047944410616
20109,-7.1393156801642625,2.884470769302525
20445,-1.984588961882394,-6.921084210755896
20570,2.930483463669553,-6.903786400893302
20644,3.868410628902395,-6.190751101941911
20733,3.596699001693256,-3.473291852294986
21065,-0.2544144288469278,0.1589757792699615
21210,-1.649502734669194,0.41126722251943537
21551,4.152904652245923,-3.1294381203906507
21871,-5.006298635583086,-0.9731258764203784
22172,-3.497467143939152,-5.597117434632411
22798,-0.1448549734294539,-8.298735869798048
22817,-0.29664572197125916,-8.494822029662314
23220,-1.4642164781606568,-16.736070927941327
23248,-1.4467853296111253,-16.536831988322977
