altitude,north,east
19,-0.17364817766692997,0.9848077530122081
88,-1.0918007668054543,0.13405627774566195
776,-1.9428649036424273,-1.5733009776245934
1487,-2.0839751113769918,-2.1580194010159532
1509,-1.9404787584406888,-2.155119993884443
1510,-1.9404787584406888,-2.155119993884443
1531,-1.873565697804803,-2.080805511336704
1550,-1.9091883092036785,-1.9091883092036783
1839,-0.43571122801202133,0.6709364543563394
1931,0.7468643411977615,0.28669435963624035
2214,-0.3628828433995015,-1.4554435894139948
2376,-1.2830062863787124,-1.1153003492838622
2678,-4.6025242672622015,1.9536556424463694
3166,-3.0322575622747974,0.6445262415350557
3252,-2.3492315519647713,0.8550503583141715
3748,-4.5637920287744285,5.438915546144744
3816,-4.015035054457322,5.7340643100229425
3850,-4.015035054457322,5.7340643100229425
3920,-4.679027212475004,5.988881727411085
4215,-6.298166678308868,7.245211970138613
4425,-6.2225396744416175,6.22253967444162
4744,-5.312332582972097,7.875856939272896
4819,-4.800000000000001,8.31384387633061
4924,-4.339874353211867,8.898061058361755
5282,-2.782101799396176,11.15840085217396
5551,-3.2969851358167634,8.588939923774255
5832,-4.138443734240595,11.37028071150949
5904,-3.677302233061872,11.317572543912329
6331,-0.9093976304285809,8.652340489703978
6478,0.6710992191569686,7.670699175306441
6675,2.1727182418122912,5.377666356487366
6714,2.3244004395738456,4.984692828701576
6859,1.9004160806977912,6.215980913759729
7005,2.4663786763094993,3.5223537904426636
7423,3.72990387825777,3.4781916363187415
7532,3.4771128536496883,3.9999607751806914
7635,1.4757235631579735,5.918803930283578
7710,-0.11344064184234035,6.499010018516543
8168,-0.5789787320762394,8.279781617156543
8607,2.886659727558232,3.3207221529801974
8752,3.9595527116162845,4.100236861930312
8952,4.160189996381241,4.461257579876939
9071,5.524240449967881,2.8147410983851895
9206,3.885729807284854,3.146601955249188
9579,2.673019572565104,1.36197149921864
9709,4.325045290397773,2.702588247589344
9755,5.015905365124675,3.644268564213333
10304,3.3682852386869286,10.366516027617173
10544,0.9262070098791184,7.543350752474048
10574,0.7735106281806349,7.3594620257252235
11033,-0.5555062389731997,1.8169790363297673
11221,0.2351141009169893,0.32360679774997897
12442,-0.06630904373475205,-1.8988425713362818
12528,-0.1871205217359835,-0.880332840660425
13442,5.037210537035202,-0.7978157717051779
13488,4.92403876506104,-0.8682408883346514
14348,0.020939698021500457,0.5996344962114575
14472,0.1618033988749895,0.11755705045849461
15190,4.664966912714213,-0.5727859140041934
15297,6.675064847444115,-1.2975011685605058
15409,5.492462441150156,-0.28784775933619094
15707,4.012982057577929,3.6133052743378347
15957,4.99682747016285,3.498816261741381
16742,-0.04710236061864955,0.8987665812791165
17080,0.6615296539607977,-2.3070280702519654
17338,1.4608779858300949,-5.09468698847309
17587,0.24778642658775676,-7.0956748718355795
17802,3.5504590703624723,-5.681922244248055
18060,5.352184568755368,-8.565285771179903
18268,9.95764548830435,-4.433429409526225
18443,6.683679136740822,-0.467368374085641
18590,1.5794532015435783,2.4321446470417296
18742,-2.1553531348775676,4.622169713886914
18774,-2.7500000000000004,4.763139720814412
19090,-7.732240769000499,3.282141479309901
19161,-8.147505622615611,1.5837146616253208
19451,-3.715724127386971,-3.345653031794291
19730,-2.250594588206245,-2.4134672153432626
19824,-2.925239825390335,-4.177675425873858
20011,0.837077684929504,-11.97076860311789
20114,5.017151293634203,-13.070125970960824
20131,5.50930891169876,-12.979118433679407
20309,5.633658753430691,-10.595371114307122
20627,-0.3663516937006078,-6.9904067432820165
20728,-0.7582549619046257,-8.666893873398186
20774,-0.5285931580537341,-10.086158301021195
21046,5.87152548644284,-8.704894511827938
21284,3.211898789229315,-6.88793918147854
21458,5.399415921366931,-6.4347733221994154
21619,0.8153220134876977,-7.757270783872531
21830,4.267510697551739,-8.375461327370658
21953,3.7088253460085383,-6.975285983585523
22117,4.314986839553106,-4.023790324368742
22151,3.71572412738697,-3.3456530317942916
22278,-0.29722548357643874,-1.8766078471307617
22433,-4.414737964294635,-2.347357813929454
22461,-4.98963653545486,-2.5423467985414616
22985,-5.117240034366211,-9.624128762162304
23563,-7.170980077968172,-9.870007331374358
23898,-4.192868530660836,-15.647998385882905
24499,1.533941072358785,-17.533026686414722
24741,5.951150493866635,-16.350651601674805
25108,0.9001784473786341,-17.17642799777867
25759,2.3095207629701733,-13.097943115062368
26047,-0.7555899291119145,-6.153786140176196
26184,-0.7665288786971316,-4.839672868916176
26428,-2.0708749809931506,-4.878675723297934
26492,-2.2271674323888604,-5.246877664678911
26756,-0.9742117067204583,-6.931876481190993
27078,3.4271424083370037,-6.445517427870166
27199,3.656770331861385,-6.085887834984997
27804,3.5210367208941817,-6.622106946441952
27946,2.806482837223022,-6.303463657733946
28165,3.0692566180754466,-4.073041101241192
28440,1.8467702839738938,-6.440453362786736
29063,6.5356684201803255,-10.064046815345087
29413,3.5213019781095736,-8.715528232927802
29621,-2.2867257583746112,-7.037818220584136
29905,1.1922405880224847,-5.164161343361747
30229,-1.7780869526882432,-2.539371337295875
30856,-4.938441702975689,-0.7821723252011543
31570,-9.880330139482448,-12.201191594874443
