altitude,north,east
19,0.44462618632336914,1.221600407021681
145,0.9222993228098475,3.994917265619464
497,5.657513064355536,0.6946552574093396
627,4.694574752607446,1.992728755295295
813,4.112110450641052,1.257198330307768
1132,4.635484447838798,2.569490987305586
1299,7.558529312547013,1.4692292643993945
1304,7.6566920308917785,1.4883101639370488
1526,8.457233587073176,3.0781812899310177
1884,8.066139304626185,3.7613025294922235
1929,6.798696465013737,3.61493103345136
1996,5.222936707096763,3.522915291865704
2081,3.792446897150583,4.51966221440197
2339,-0.2861758729605105,8.195004781556584
2370,-0.7495393876298578,8.56727440358901
2965,-0.2687670591341602,15.397654505408426
3138,1.4424927930936164,13.724402156082174
3162,1.4738513320739124,14.022758724692654
3634,2.773825000068755e-15,15.1
3736,-1.0951766377827659,15.661755589079242
3988,2.310273475937093,16.43844994111007
4570,-1.114755867974706,21.270809090272422
4740,1.0938214854775359,20.871357276370592
4822,2.090569265353067,19.890437907365467
5079,8.24134505515007,20.39804480046932
5495,7.331953664732171,25.56956111195929
5820,10.526445274987136,26.053866313326726
5842,10.14181297213201,26.420326069870807
6139,10.249323356995601,26.700400197819967
6920,2.8222685082266405,26.852091174943382
7092,0.5776746530740838,33.094958709676554
7127,0.6195604285235642,35.49459317805189
7148,6.723310927318969e-15,36.6
7186,7.200923178986436e-15,39.2
7229,0.727765348434722,41.69364888802152
7264,0.7521987174469188,43.09343566124046
7330,8.192887086295793e-15,44.6
7510,3.6518256211268807,41.740557850044134
7665,6.6507252046434315,37.718136940367565
7748,5.218991286002469,37.135052577808885
8294,-5.2038209633998065,42.38172067508445
8502,-4.672422308064089,44.455128722961824
9639,-4.745592232351445,45.15129404971961
10237,-5.605989796636793,45.65712297550081
10442,-5.471933518891131,44.565322208695356
10918,-4.463365381528782,42.46608493222528
12253,-1.4622889118348037,41.87447565210011
12409,-0.719039145216065,41.193725040443326
14226,5.274660526386494,37.53115980530551
14458,4.643221983736107,37.816008377534374
14754,4.277613953520666,34.838369922610404
15044,2.884855084947488,32.974044506836776
16026,-5.053161970107662,28.65790561265526
16385,-3.107668256831266,25.30992686685371
16610,3.2694803193408286,20.642686318438376
16614,3.629246913238844,20.582482037955145
17027,8.24442681112368,19.422652407846492
17364,6.874604880845938,18.88782167779676
17783,3.5092364477642977,15.200173010649667
18071,10.177310843167588,15.08848382050176
18276,6.031166153996188,14.927660058525277
18600,6.593410835350181,11.894828017095785
18652,6.085702969066068,13.050832133327761
18684,4.99349409255476,13.719512263474263
18954,-1.4548405248741454,9.185501567534782
19298,10.639176641105845,11.81600272509057
19367,12.359877557363982,11.525772285056222
19787,5.66388351944854,6.9943136531127355
19977,7.890257764125474,6.620712379771355
20094,6.041475754078443,7.460601229986917
20286,2.691718069066215,10.045628593406311
20595,7.6500000000000075,13.250188677901908
20664,5.665601363094471,13.347320375060384
20831,1.4512064569896135e-15,7.9
20971,-0.36111809807631323,6.89054378980656
21050,-0.5229344564859473,5.977168188550474
21127,0.2616797812147215,4.993147673772869
21199,1.6372815464473276,5.355306633392997
21255,2.8878301658381806,6.486172749262467
21418,4.903097397187107,9.622870461234372
21680,1.7340876021868883,6.471703036136758
21805,2.796193276256244,2.9985501766385987
21894,4.371553233580773,2.626694182041276
21960,5.652149105594043,3.957677410822219
22073,6.4021242230139945,6.182459497085077
22247,9.086732733475268,1.4391970783701227
22252,9.185501567534782,1.4548405248741458
22491,7.794228634059947,4.500000000000001
22598,8.657389737091334,5.201884556591547
22890,-0.09075251347387228,5.199208014813235
23073,0.5287576359985402,1.1876090949353812
23203,5.022519540362261,-0.8856057061013444
23395,8.978076452338417,-0.6278082636971297
23752,2.649596321166025,4.24024048078213
23890,1.1238197802477368,2.781551563700362
24097,2.8642961877258997,0.4536599486166691
24600,0.0,-0.0
25250,-3.1228493378257504e-16,-5.1
25492,3.009075115760242,-3.9931775502364637
26103,-2.1130913087034973,-4.531538935183249
26507,0.7900644251074854,-3.7169608827884613
26620,1.6603975877314987,-4.822144735556516
26919,0.44644143196240216,-6.384409921662876
27249,-2.344090712091529,-6.8077337443150805
27363,-1.8711789102255154,-6.1203504381634275
27443,-1.0603496231705731,-4.988552763742408
29643,0.37576737259217646,-2.67372378560224
29829,0.8174593080251334,-0.7360436669947442
30389,-1.5685962281437467,1.6821135137240917
30418,-1.5556349186104044,1.555634918610405
