altitude,north,east
19,-2.6,6.368163355566237e-16
152,-4.728637658290616,-1.9104936264211512
159,-4.821356043747294,-1.9479542857627425
387,-6.909495686401226,-3.829995999946063
804,-3.350375938067097,-4.6113968679372
838,-3.212028043565858,-4.587251448018354
982,-2.659793604243744,-2.8522794363147645
1561,-5.743020914704153,-3.450755101897363
1767,-6.710401705727845,-3.56798387717277
2611,-3.088203564084411,-0.2701828025177403
2660,-3.099527854984813,0.05410245995557904
2973,-2.67987460943157,0.3290472271938975
3154,-0.7690093567506552,0.22050988465359916
3195,-0.4698463103929542,0.1710100716628343
3234,-0.02756373558169994,0.09612616959383188
4338,-0.43096303272796094,0.5516075275247052
4789,-0.10467191248588789,1.9972590695091477
4800,0.06979899340500152,1.9987816540381915
4999,0.520944533000791,2.954423259036624
5518,2.624236115962029,3.018838320891088
5655,2.124933033188837,3.150342775709159
5921,1.505145388090263,3.921037791288247
5983,0.9897846391130072,4.2872282850550345
6133,-0.09947871669251385,5.699131862391431
6432,1.5966845109578074,6.403951793421577
6601,2.4727388518625752,6.441704942830691
6647,2.8914103508206264,6.811735915548058
7206,3.3595296980726475,6.593448278993922
7396,5.050000000000004,8.746856578222827
7572,4.084402596237249,7.681644057872664
7642,3.682317633028253,7.549869988913001
8058,5.466402846320002,7.5238580476870105
8238,5.617144200871973,8.989309819258114
8513,6.0334824581914495,7.722505385345878
8517,6.095048605724015,7.80130646070655
8637,5.300000000000004,9.179869280115046
8778,4.189387423680741,9.40951821371879
8955,0.9303033230821149,8.851244868777634
9382,0.3908743630680085,11.193177262613872
9697,-2.588190451025203,9.659258262890685
9758,-2.5885642829164417,10.382164271153163
10103,-0.6489658574125049,12.383006230956715
10140,-0.8649802744271528,12.369794223221822
11032,-7.850000000000001,13.596598839415686
11387,-12.405800866950209,14.784657752196278
11686,-9.962482167584248,15.943304207740812
12018,-8.920497012532605,16.093002611364877
12074,-9.050000000000002,15.67505980849834
12140,-10.400988004555895,15.420098849523775
12517,-14.45322109735133,16.051928230311724
12598,-15.344217151748078,15.344217151748085
12748,-17.509262261168306,15.22056947257977
13178,-16.099438188061452,11.696926520620218
13673,-14.74222328761192,5.956244835313006
13941,-14.39191919879917,1.7671054793746348
14152,-13.055641539853932,2.537759638508044
14322,-13.267601868455662,0.927761100796871
14387,-13.467114678507627,0.9417123955456961
15058,-7.999267012062585,3.9015032064227926
15413,-8.479294427208506,0.5929300268250679
15855,-6.847033205136639,1.4553818357243191
15860,-6.675064847444115,1.2975011685605038
16218,-0.7771459614569709,-0.6293203910498374
16682,-3.3990540474756705,-2.2926909042300623
16688,-3.3990540474756705,-2.2926909042300623
17284,-0.21624506860678822,-3.092448555805455
17656,6.483879083422767,-2.3599389889471154
17763,4.877154255411481,-1.4910956940859565
18033,0.9620816778533354,-0.5332905822709709
18248,-0.14618585236136838,-0.4781523779815177
18576,0.17798743318275487,-5.096893217797388
18690,3.5210367208941817,-6.622106946441952
18806,6.880877172027533,-4.818042065348786
18812,6.96391560946235,-4.697220389154274
19081,5.469870424525503,-0.5749065479720955
19111,4.972609476841367,-0.5226423163382686
19309,3.542718756548739,-4.0754317332029695
19505,6.143371093601032,-5.728786224524988
19650,7.486102159263858,-5.848784015593755
19900,5.885627896532963,0.4115631950903391
20079,4.493970231495835,2.1918557339453875
20356,-0.07313537016191705,-0.06819983600624985
20663,-3.103081101398069,2.0151644295556
21103,-4.346666218300808,1.164685702961343
21137,-4.92403876506104,0.868240888334652
21615,-4.891510642302828,-4.723676919121181
21757,-3.0871353982289182,-6.058844364480901
21916,-3.454403447589255,-9.490895469937673
22550,5.466402846319999,-7.523858047687012
22860,4.028302881896447,-3.890086874570384
23132,-1.5342990137617711,-3.1457791620470847
23239,-1.2940952255126037,-4.8296291314453415
23450,4.718145059679283,-10.59712730865417
23511,6.64459622718333,-10.231780928934171
23591,8.05803709732437,-8.344341683928352
23802,4.494328769877305,-5.752478501329071
23877,4.272886664379543,-5.670312121335778
24119,5.563103127400724,-2.2476395604954735
24188,4.517929970910099,-1.2954955723398964
24945,-1.2363734711836996,-0.40172209268743164
24978,-0.00349048128745672,-0.19996953903127826
25596,0.7408238133550951,8.467654933779837
25734,1.3499790793126385,9.60560026679323
26099,-1.0557374790032952,10.044671143219562
26447,-3.1546703999307533,4.505336243589455
26657,-0.9463770865284451,6.7338228674426786
26820,-1.060349623170573,4.988552763742408
26994,0.5080359807593023,2.0376210251795928
27046,0.8139203861428916,2.363796438998292
27386,4.416729559300636,2.5500000000000003
27791,4.001799589616778,5.122069898443693
28021,8.00839222503623,3.3993608178566794
28130,8.388002132159805,4.459979846465963
28222,6.206185076568737,6.655318684734451
28403,2.631927335823223,11.40012975798725
28949,-2.0034944514537236,10.307085426200471
29029,-1.2108059783525695,8.61533219805166
29243,3.04397927559845,8.363264324994585
29782,-5.984744757406516,15.590793122503268
29846,-6.759648522864432,15.92473396472722
30521,-0.4711432054837673,13.491776164757793
30788,-4.948635947748776,14.371882349109617
31039,-2.2370128500752986,14.123943270510471
31122,-1.8646009540987596,15.185956120112227
32199,-12.347118856633669,19.75952064044473
32701,-6.427553482998903,19.781975538939196
