altitude,north,east
19,2.5279466622926274,2.1211991119655793
91,3.419442230410672,2.7690097206192856
182,4.409850100013416,2.755580174012665
340,6.064515124549595,1.289052483070109
750,4.491661295558315,3.509270409356252
779,4.64926344627966,3.6324027044213834
1032,6.647109774259408,3.684553113872161
1513,7.232034065620942,2.921931428644114
1565,7.79944875252304,2.83876718960305
2405,8.65274562245294,3.6728726077991714
3164,9.360633898433235,3.223124729125852
3270,8.982426468193509,3.092897467342989
4005,9.158919438489402,5.723128053718612
4085,9.498138676951971,5.935095759411893
4946,4.751134278414101,8.57127312996608
5517,7.347446692435094,5.536698212998845
5720,6.113147599804454,5.314078134823107
5878,4.692349550711738,5.592124434768539
5907,4.5940388546638165,5.673165518635885
5944,4.5940388546638165,5.673165518635885
6051,4.91038819244999,5.265746651658027
6246,4.272886664379542,5.670312121335779
6326,4.2908323417350545,5.905824058937116
6689,9.0630778703665,4.226182617406993
6696,9.0630778703665,4.226182617406993
7306,6.465637775217206,8.899186938124421
7454,5.128942417432209,10.515890341700251
7592,5.817715442956042,10.495436485672752
7767,8.843423423180992,7.962654215670414
7926,10.651116212906885,6.916915744690844
8000,11.486041829408306,6.901510203794726
8051,11.957478155805607,7.471861625688187
8294,13.099359977334526,10.991668125639823
8706,18.450752494799328,11.982058770330596
8961,17.28410813449773,12.102462807007075
9283,15.999843100722769,13.90845141459875
9322,16.469955527058026,13.819933608260595
9671,19.566569996158673,14.744468067225185
9698,19.566569996158673,14.744468067225185
10515,20.09427421697141,15.699367620804283
10972,24.600701530150623,14.781592749918554
11022,25.02928518050168,15.039111787373582
11270,24.871127176651257,16.7757871041224
11614,22.011797890362725,21.25654613604532
11687,21.187080298999415,21.93986391032886
12332,18.69859182504411,26.704356643821125
12458,20.396148254548823,28.072889704810674
12573,20.983933506841296,28.881906699185624
12673,22.152077764954292,27.355537843285365
13091,19.27216826139516,27.52350868811012
13320,19.07753623391993,25.31674566849918
13363,19.16179922473463,26.373954016623284
13966,8.467065645873562,26.058948546487205
14271,5.551242144834186,26.116540939592607
14807,-1.9522886375475366,22.314761237255098
15493,-6.250908565577401,18.153956651506885
16309,6.400000000000006,11.085125168440811
16670,5.629482196770382,11.048480899935761
16674,5.629482196770382,11.048480899935761
17097,5.276903214429626,7.536198807458722
17198,4.319138377630194,8.123117854302128
17526,2.834383284732702,12.277062816293963
17568,2.3851124422068075,12.2703397930958
17840,4.882504252973264,9.18265496573284
18186,0.6541994530368038,12.482869184432174
18225,-0.21815508046603913,12.498096189454891
18437,-6.171745149070966,8.49467844093695
18696,-5.179246562438289,-5.00154026730478
18704,-5.179246562438289,-5.00154026730478
18960,3.5391102277982602,-6.38472386211759
19130,1.9508932122544955,-2.4091524805166102
19527,8.937178556755166,-7.23718449707313
19616,8.413776741499452,-6.112966623841722
19713,5.984023903218676,-4.845767011083748
19787,3.4781916363187415,-3.72990387825777
19904,-0.3754427160965542,-2.3704520174283306
20038,-3.478191636318742,-3.729903878257769
20628,-4.217843696143133,-7.609191452112742
20702,-4.654172354364836,-8.3963491885382
20904,-3.0147195168575123,-14.18314021064018
21090,0.16230737986673635,-9.29858356495444
21351,-0.23551180309324785,-4.493832906395582
21566,-2.2740658186368763,-9.120779826994367
21717,-1.3360617692166283,-9.506573459919075
22276,-5.777424222259664,-7.666900896454011
23062,-5.536299228803163,-11.872632010180114
23660,-1.0103336092965664e-15,-16.5
23863,3.7011123449660484,-13.812739315933678
23924,3.859306502340124,-12.62322277871207
24292,3.7566826075425457,-16.271980081913426
24724,5.130302149885031,-14.095389311788626
25265,8.613763793691568,-8.919813524199274
25353,9.883826178849342,-8.899437064572817
25754,6.410784584587485,-6.874724795220204
25852,5.6603218516707905,-4.920442717428805
25991,4.52882106690529,-2.9410507890811477
26448,2.092044805397945,-9.06164160250269
26475,1.9335787246051621,-9.096772686824394
27077,3.8206210375244853,-3.956368901862581
27437,1.5787961751253772,-5.892147540363316
27836,4.012982057577928,-3.613305274337835
28045,3.3384913646691903,-5.342703005785484
28575,3.6248494665909203,-2.8320427864980284
29028,4.969287330404699,-1.1472503771537124
29568,3.233592155403522,-1.0506577808748214
29724,5.080592960267902,-0.44449428801305674
30049,6.303463657733946,2.8064828372230215
30458,4.228091620030713,2.851883807700808
