altitude,north,east
17352,-5.9936199468161035,-19.604247497242227
17639,-1.5165099238092514,-17.33378774679637
17752,-2.3381080961291,-16.636503554858383
17913,-5.619098901238679,-13.90775781850181
18136,-3.5961719680896627,-11.762548498345337
18553,-5.036977008311644,-15.502221215611003
18733,-3.0147195168575123,-14.18314021064018
18804,-3.411098727955314,-13.68116974049155
19029,-7.233123922019778,-14.830101763936256
19065,-7.036543925211344,-15.804336417216996
19393,-4.045150701982752,-20.810496289090477
19401,-4.045150701982752,-20.810496289090477
19638,2.616454298049229,-18.617039692341525
19812,0.5583919472400153,-15.990253232305532
20131,0.42577385977051163,-12.192568089632967
20348,0.4711432054837629,-13.491776164757793
20391,-0.46765325581351447,-13.391837082055883
20550,-5.209090471314508,-15.128297209589068
20824,-5.237109760522984,-18.26397222282806
21338,-3.4035042822718364,-19.30223195903928
22841,-1.3450340754436598,-25.664779043192546
23175,0.8969170652542745,-25.684344254390762
23808,2.9736119790855957,-24.21812610004826
24027,6.60903353548028,-19.194027084666132
24223,6.134478717281598,-14.451926199203312
24454,7.2499999999999964,-12.557368354874361
25006,2.1370350162667178,-9.256515615459735
25467,-3.3861394645051432,-19.203751183738056
25680,-1.7665310292233434,-16.80742003172382
25687,-1.7665310292233434,-16.80742003172382
26635,-8.216080190131164,-18.453618244380536
26666,-8.663674365684338,-18.579309634251324
26754,-8.679748706423734,-17.79612211672351
27078,-6.146713034719082,-21.43613581942451
28149,3.031325434761953,-28.841134965679924
28468,-1.7090336067310683,-24.44031923136569
29546,6.298629521628221,-27.282361813986586
30364,0.45550780801309876,-26.096024843581812
30692,-5.6163732787247,-20.96059043047278
31063,-1.2979317148250105,-24.76601246191343
31095,-1.266530141079244,-24.166834741060686
31206,-1.5625450118684052,-22.34543472582006
31518,-6.47747786169948,-22.589649854550494
31916,-10.453131727048065,-23.478118261414842
32469,-11.526568290433575,-27.15489317684699
32603,-12.364793949504326,-27.771781912335065
33326,-9.246135586583252,-26.852727547020592
