altitude,north,east
19,1.9283628290596184,2.2981333293569337
73,1.5103689385196108,1.8651503074967293
122,1.6633716654180344,2.3755409284380753
205,1.7677669529663693,1.7677669529663687
538,1.1081906555861845,1.4184193564921
760,0.5860966927339107,1.3807572801786603
859,0.30901699437494756,0.9510565162951535
1493,3.3096451651482326,2.5857781963677646
1570,4.373098535696979,2.424048101231685
1708,4.987820251299121,-0.3487823687206276
2040,4.3225860556151785,1.5732926592980756
2306,1.6059134552612595,1.7835475811457464
3144,0.9767044633714699,2.8365557267979504
3298,0.954044976882723,4.90813591723832
3517,0.48807215938688614,5.5786903093137745
3760,0.31390413184856514,4.489038226169209
4189,0.954044976882723,4.90813591723832
4767,-0.5022466109577016,7.1824611618707355
4771,-0.5022466109577016,7.1824611618707355
5112,-1.1227231304159009,5.2819970439625505
5475,0.7167358990906014,1.8671608529944033
5877,-1.0698446647847237,1.3211481344768503
6529,2.1580194010159532,2.083975111376992
6914,1.4849242404917502,1.4849242404917498
7396,-1.791839747726502,4.667902132486009
7405,-1.863513337635562,4.8546182177854496
7598,-0.4270631394635237,4.881354020649553
7713,-0.5730389863008689,3.2498655849402867
8021,0.610094413656901,3.851984528321037
8170,0.43577871373829125,4.9809734904587275
8477,-0.2790258949765009,3.9902562010392972
8589,-1.11246117974981,3.423803458662553
8942,-1.7096474724774018,3.505296780566751
9679,-0.5330951626650302,5.072061666378194
9701,-0.8291026647132226,5.23474820515423
10593,-4.938441702975689,-0.7821723252011543
10971,-4.393969952920125,-0.2302782074689529
11106,-3.471472739041883,-1.5455992436880408
11219,-4.8907380036690284,-1.0395584540887968
11276,-5.613404192169586,-0.9897946127015029
11460,-7.189096596989119,1.2676316969685917
11914,-14.579991207416777,0.7641049611469878
12252,-20.188558936750265,3.559787642172073
12369,-20.543917484378863,3.2538368728368074
12412,-20.597575829824663,2.8948004999693704
12447,-20.446450723811235,2.510508474146033
12518,-19.75176819514452,1.3811781801336875
13037,-11.150882648365386,-2.3701932753224564
13097,-11.681363483027202,-2.270627044980883
13311,-11.157380618627549,-0.9761443187737714
13429,-9.945218953682733,-1.0452846326765348
13669,-8.337387673787106,-1.0237024846032388
14255,-13.49843689012652,-2.8691813332850793
14427,-13.984270092773354,-2.4658041228704106
14471,-14.233594159991128,-2.7667304329599
15015,-17.58164270094161,-7.462964554145129
15984,-8.311429916896387,-10.638145173690747
16671,-11.25167104963187,-3.874261038040165
16918,-8.003920153684188,-9.207456878717817
17444,-6.823013901501276,-7.848979634316829
17603,-8.323222045346816,-7.494262791219212
17997,-5.265981236333618e-16,-8.6
18283,-1.626260399320295,-5.671444006036082
18726,-1.0846371563058128,-8.833660749607766
18740,-1.0968240906463274,-8.932915364771898
18875,0.19197647081011826,-10.998324646720304
19179,-5.193208789485408,-8.310871342332975
19561,-7.572636146505597,-9.692532269362681
