altitude,north,east
17787,1.0114688692898208,14.464678728767451
17940,-2.0316836787030805,11.522250710242835
18275,6.356740760409152,7.059875842035247
18380,6.613988946748809,5.955262396593839
18396,6.2896418339248665,5.8651858965374855
18564,1.1106847017856403,7.012587218225477
18676,0.2198668292257548,6.296162210220303
18710,0.11169540119861439,6.399025249000904
18726,1.2124003311558795e-15,6.6
18838,-0.14136449214199334,8.098766330766768
19097,4.800000000000004,8.313843876330608
19100,4.6056913923402,8.308887217824262
19275,0.9046251562404278,6.436742446820206
19314,0.7978157717051783,5.037210537035202
19398,2.0572015216850694,1.23609137978413
19512,4.755282581475767,-1.5450849718747375
19821,5.868885604402833,1.247470144906557
20279,-4.659081833977265,2.074356879686581
20464,-6.632300580440333,-4.473543227765975
20556,-6.547184256599985,-7.020995535544036
20714,-4.413032690187374,-8.299707372873913
21019,0.5929300268250653,-8.479294427208506
21156,1.720779115442539,-10.864571746546515
21329,0.9140200755386052,-7.4440961373099155
21349,1.0020463269124706,-7.129930094939307
21676,5.613341102386717,-2.8601401483591453
21744,4.78662523795269,-2.031801868144224
21749,4.659081833977264,-2.074356879686582
21907,1.3717409390433604,-5.119406879332062
22131,2.4369020569080417,-6.348346900180972
22178,2.702588247589344,-4.325045290397773
22506,-2.5227688883175907,-0.6289969285591361
22628,-2.347357813929454,-4.414737964294634
22831,3.802511743601077,-5.637455493374284
22932,4.654211082075283,-4.819576662268962
23154,0.6077686218342561,-3.446827135542728
23603,0.8998042173754601,-3.897480259140941
23841,0.25881904510252085,-0.9659258262890683
23889,-0.5860966927339106,-1.3807572801786605
24017,-3.5427576893408856,-3.66863298172712
24151,-2.729701797023287,-4.542986693721195
24177,-2.1918557339453875,-4.493970231495835
24618,-5.282967061559404,-4.592413202933551
24623,-5.433908977603958,-4.723625008731653
24886,-8.099123882050396,-9.652159983299123
25231,-2.7563735581699915,-9.612616959383189
26015,-1.1850966376612289,-5.575441324182692
26206,0.6702813887283106,-5.459003834027271
26511,-0.512189470011502,-4.873157287304539
26531,-0.1744974835125054,-4.9969541350954785
26839,2.0743568796865812,-4.659081833977264
27017,0.18280401510772104,-1.4888192274619831
27113,-0.06278082636971272,-0.8978076452338418
28310,-5.078737187873697,-2.5877458485154166
28618,-1.2875951872751354,-2.142918251755281
29385,-4.8907380036690284,-1.0395584540887968
29520,-4.095760221444959,-2.8678821817552302
29604,-1.928833045871941,-3.9546938037163355
30110,0.6973362886642218,-0.06100901992336073
30142,0.0,-0.0
30407,0.05584770059930713,-3.199512624500452
30629,2.4412521264866327,-4.59132748286642
30976,5.827361209511313,-0.9229633437373629
31082,4.893284720297412,-0.25644618559042465
31213,4.399329858688122,0.076790588324048
31909,4.589934640057525,-2.6499999999999995
32040,6.111799514834336,-2.9809237981657257
32429,8.65135526344487,2.480736202352991
32684,8.25453173155667,-0.867586245121526
33426,5.687610154050294,6.316731016557852
