altitude,north,east
19,1.4000000000000012,2.4248711305964274
162,-1.677341135890848,1.089278070030054
189,-2.5901062150385386,0.22660493114391164
381,-4.6025242672622015,-1.953655642446369
610,-4.373098535696979,-2.4240481012316852
834,-4.8546182177854496,-1.8635133376355615
1550,-2.749635854266359,-2.4757832435277756
1992,0.36820194138097617,-0.15629245139570952
2033,0.634415450925655,0.2958327832184895
2071,0.854860557602668,0.6922524301548214
2211,0.4006988902907437,2.0614170852400946
2259,-0.17439118436031303,2.4939101256495606
2483,-1.6019976268060212,3.7740698991550055
3179,-2.339599698690593,2.033782989870573
4307,-0.6958655048003273,4.951340343707852
4902,-1.7906248495143597,5.200352165796243
5640,-4.092342157433926,5.430721468321592
5729,-3.750990980343742,4.022445358905437
5847,-2.3316447626261008,3.7314116230882757
5903,-1.5409821830447916,4.014395833937967
5933,-1.1852406300130973,4.1334252925347705
6204,1.1247552717193263,4.871850323926176
6466,0.3297165243305491,6.291366068953815
6540,-0.24429647691750897,6.99573578913367
6578,-0.49527096358328904,7.082704756844752
6596,-0.49527096358328904,7.082704756844752
6833,0.5229344564859495,5.977168188550474
6914,1.23077003314309e-15,6.7
7132,-4.500000000000001,7.794228634059947
7178,-5.174070832642753,7.967370395481531
7184,-5.228534736144256,8.051237452276073
7625,-6.559783752357323,8.705127059515494
8456,-9.256141579486165,11.031039980913285
8556,-7.94878896349807,12.720721442346393
8591,-6.9006555960411085,13.543299167663193
8630,-5.9187841759714095,14.649504902155241
8752,-7.671495068808855,15.728895810235423
8757,-7.671495068808855,15.728895810235423
8946,-4.590235764146966,15.013984668619656
9733,-0.600271343283022,17.189522224728446
9768,-0.2949456687900849,16.89742604814301
10325,-3.4594831070752448,13.875228885746752
10425,-2.252656296579322,14.222712104569984
10740,0.502552752516011,14.39122790907498
11010,-2.0595919035469956,16.77402996273834
11284,-3.4929164057383586,16.432879692327933
11899,0.23211700561587054,13.297974345580005
11946,2.4982794702606003e-15,13.6
12228,-4.3951700851716105,12.764500770590779
12502,-6.150077472495164,11.566613466451944
12539,-6.302525063202385,11.370056192812143
13126,-4.76690024726524,9.355568503977864
13505,-8.981044004650986,7.807102444987038
13904,-6.943328138049501,6.0357430667126675
14314,-9.509340710806926,8.266343765280393
15395,-13.54374390051477,3.126819655379728
15448,-14.867843531153843,3.1602577004299497
15655,-19.288242961468548,0.6735602863582659
16103,-8.808181653731838,-4.296037238532959
16153,-7.505054539300879,-3.990508283680072
16478,-4.78662523795269,-2.031801868144224
16584,-4.431634888554936,-0.7814167995011865
16694,-5.187333061351086,0.3627336634694533
16880,-7.823999192941453,2.0964342653304175
16915,-8.21036952345708,2.199961883371426
17505,-7.942356035034262,-2.734772497440116
17796,-2.342917524444493,-8.17072441547571
18122,1.1577587623489,-9.42918844059256
18184,0.9825675547159435,-9.348505816461769
18451,-0.9871416815816946,-8.039623828294708
18698,0.13089304827962608,-7.498857713672934
18830,-6.000769315822031e-16,-9.8
19013,3.683883479506482,-12.049439925134248
19344,5.663883519448536,-6.994313653112739
19372,5.7208097262102005,-6.817795543758905
19472,3.2999999999999985,-5.715767664977295
19553,-0.4270631394635249,-4.881354020649553
19601,-2.629040751600989,-4.94450652000999
19898,-9.50087275948305,-4.2300610879883225
20114,-10.81280698461469,-7.5712089598338075
20425,-10.485146166899096,-7.34177838529339
20431,-10.485146166899096,-7.34177838529339
20453,-10.142670977600618,-7.643050794031012
20686,-3.945340321101697,-8.089146416692504
20773,-2.781152949374527,-8.559508646656381
20913,-2.249510543438649,-9.743700647852352
21340,-5.032736131236721,-7.461338152995376
21600,-3.05926824431198,-9.41545951132202
22772,-3.223124729125852,-9.360633898433235
23219,1.4501483648617404,-7.460366594202246
23507,-2.1130913087034973,-4.531538935183249
23803,2.4434111455566447,-9.799986835387564
23829,2.618554880261491,-9.13198611141403
23912,1.5971524858414416,-6.91802745997517
24291,-3.2014396716934233,-4.097655918754954
24584,-2.0791169081775944,-9.781476007338055
25062,-3.592255224795945,-7.703616189811524
25345,-4.71489017671731e-16,-7.7
25534,0.3035485462090743,-5.792051301576528
25704,3.6083246594477894,-4.150902691225246
25797,3.656768508095852,-3.409991800312493
26154,-1.8730329670795598,-4.635919272833937
26273,-0.3192493330819582,-6.0916401620029
26318,-0.43249013721357643,-6.18489711161091
26405,-1.8541019662496847,-5.706339097770921
26494,-2.8055753394500957,-5.75228189631467
26624,-1.462181853235122,-6.333405421104029
26904,4.285836503510561,-2.5751903745502718
27214,0.46587833440889037,-1.2136545544463624
27919,3.7303006149934594,3.0207378770392204
28146,1.0125553387976844,0.42980424133820094
28277,1.2579938571182725,5.045537776635181
28421,3.213776741499455,9.890987769469596
28500,3.1147021207320877,10.862257164103005
28911,-3.216088751950104,10.51935231559339
29222,-5.160427206608667,6.37259688394716
29531,-2.8000000000000003,4.849742261192856
29688,-3.223332548150781,6.326146321737412
29854,1.0159636370084806,7.228956901813462
30083,0.3872860761977879,7.389858557183847
30304,2.9386171862714656,7.655359497277053
30743,1.6322928700691453,9.257192878314756
31036,3.671144615475941,9.086401774754517
31389,5.312332582972092,7.875856939272897
31589,5.961847596331457,12.223599029668668
31635,5.6630847073253685,12.14452434629111
