altitude,north,east
19,-2.2516660498395398,1.3000000000000012
149,-4.234673337952494,0.7466871639678007
296,-5.256585164812569,-2.4511859180960567
818,-4.6113968679372,-3.350375938067097
914,-4.325045290397772,-2.702588247589345
989,-3.656768508095852,-3.4099918003124925
1087,-2.197614961051637,-4.7128004925905795
1110,-1.791839747726502,-4.667902132486009
1520,-0.42261826174069944,-0.9063077870366499
1533,-0.19101299543362346,-1.0832885283134288
2143,3.715724127386971,3.345653031794291
2456,4.97320517101036,4.637588848424989
2794,1.7418376483176081,6.986129229187175
3141,0.20244791467248857,11.598233263814139
3570,2.193648181292649,17.8658307295438
3609,1.8397009535106992,17.50358535848161
3786,-0.6142311419640226,17.589278555536087
4058,-3.587209113079048,18.45459104881608
4077,-3.9295309564556526,18.486989653868925
4202,-3.701694510304975,19.043567358884676
4516,-1.1566246329690613,22.069712718076083
5069,-2.5818530427110287,24.564690815596354
5132,-2.7804571229195694,26.454282416796072
5188,-2.4490763712091868,27.99307101637805
5194,-2.4577919454839523,28.092690486187223
5314,-1.0260452030535376,29.382090314361413
5434,1.0330251023940227,29.581968479765237
5823,-1.6381154304041456,31.25710443781816
7347,6.264068377638712e-15,34.1
7464,-0.5864008562927132,33.59488255725475
7527,-0.5829103750052566,33.39491301822347
7776,-1.1865828878850435,33.97928811864926
8027,6.264068377638712e-15,34.1
8091,-0.591636578223898,33.894836865801665
8637,-0.6265413910984643,35.894532256114445
8760,6.9621170531527025e-15,37.9
8912,2.0149343153533557,38.44723708805109
9379,8.316467632710392,39.12590402935222
9607,8.818081330279519,38.19530653958122
10013,6.1009441365690105,38.519845283210365
10745,4.00916416639228,45.82495611222029
10856,4.070173186315641,46.52229240088452
11039,6.51330112493108,46.34454561710548
11113,6.59680498550712,46.93870645835043
11231,7.493210875427066,47.31027151450709
11339,6.069093301576329,49.42879835173784
11395,5.330951626650322,50.720616663781946
11595,2.6743673640144543,51.02996922595872
11910,4.671547811274483,53.39603581771756
12319,4.6279699399006535,52.89793846867169
13668,-2.5696954515285477,49.032710156449575
14103,-3.4041159187133103,48.68112565267943
14208,-4.305493691734299,49.212018085732225
15164,3.02743096049505,43.294279781276366
15497,-3.268340353037171,37.35730117844046
15906,-7.0139961222783,26.176589892433757
16299,0.40664106998870553,23.296451297143918
16507,4.480122983806803,25.408040027714968
16708,3.4976501557277238,28.486074552105944
17057,3.6804541708354446,29.974893779567928
17165,1.9741082069587539,28.231062622353026
17623,-7.226772275765964,15.497863158326716
17917,-1.4195656297926678,10.100734301164017
18077,-2.11453991083233,9.159078608981211
18306,-5.276903214429623,7.536198807458724
18569,0.37668495821827813,5.386845871403051
18599,0.7515347451843555,5.34744757120448
18683,2.097796923129109,5.192229585574009
18877,1.2593393694851944,6.4787394107545815
19305,-5.039294547108968,9.890172418490884
19499,-6.492154857834046,7.737048875501679
19620,-4.072392698092426,5.815979514451842
19805,0.8771151141682113,2.8689142678891058
20024,2.8518838077008075,4.228091620030713
20160,1.3063782362382061,5.2395969218903815
20358,-1.3514259903154362,6.357959404769736
20363,-1.4396867478007356,6.235968414625506
20511,-4.24410482199804,4.098484385708086
20611,-4.714420153861616,2.8327094120052996
20727,-3.0,-0.0
20871,-0.022688128368468678,-1.2998020037033087
21139,1.7511294546941845,-2.914368822387182
21874,-1.6343657990623686,-3.207623487078124
22296,-4.559059926606405,-9.347458081511338
22515,-1.8524140197582417,-15.086701504948094
22905,-2.2498736290769097,-9.023750254366767
23188,1.6933611049359876,-16.111254704966026
23209,1.4293541810615948,-16.337593048704626
23803,0.9975175745409923,-14.265165918715487
24316,0.5444321485590149,-15.590496901497893
24772,4.630707577725584,-16.149196491763757
25348,2.400826065081403,-19.553159187334046
25532,-1.1266750552155648e-15,-18.4
