altitude,north,east
19,3.840750236747611,-0.677227892901028
86,4.543366366737633,-0.7195985391850624
404,0.5447885996874563,1.0692078290260414
560,2.45134221798073,2.0569203509969256
776,2.3395996986905936,2.0337829898705717
1334,1.963254366895328,0.38161799075308944
1512,2.092008865992666,0.18302705977008168
2429,2.758063897255945,-0.8961492836873477
3093,3.1457791620470847,-1.5342990137617705
3161,2.5702359706982905,-2.661557261253009
3637,0.6689821649129828,-6.364940130356949
3970,4.3102399877688855,-3.880957516881378
3995,4.51966221440197,-3.792446897150583
4292,5.4249572259849765,-4.884653426419666
4497,4.030328859111201,-6.206162202796137
4616,3.4906292657736264,-6.29726189140365
4760,3.6324027044213842,-4.64926344627966
4928,4.030508652763321,-4.030508652763321
5075,5.071006104350681,-5.251180542472153
5133,4.826934430686525,-4.50118917641249
5592,3.3352404732215617,-7.491072752669327
5621,3.3602877050077544,-7.916341739690986
5814,4.141658965058854,-8.88181631295917
5890,3.117801161044112,-8.122149710525655
5906,3.1841560440352525,-7.8810627638176936
5951,3.4232079200996646,-7.3410930749968655
6236,6.235039813959431,-7.430631098254086
6335,7.193398003386512,-6.946583704589972
6383,7.4811339235219725,-7.224447052773571
6822,6.699060130684834,-10.315647985728715
6885,6.75953040136344,-9.303695435311896
6921,5.96519493805088,-8.519181260605514
7121,0.6487352058203656,-9.277345667416366
7317,-1.5264719630123593,-7.853017467581312
7555,3.5486928835830076,-10.306152474032555
7610,3.5486928835830076,-10.306152474032555
7910,0.19197647081011826,-10.998324646720304
8328,4.809058969848421,-7.129723123973359
8638,1.6416966879632098,-4.51052457977236
8654,1.953655642446369,-4.6025242672622015
8810,3.849018859136137,-3.3459010478515867
9254,2.0843469184467764,0.25592562115080936
9630,4.792432366008132,-1.7443027309609112
9728,5.84125828377076,-2.360021538520247
9866,5.734064310022943,-4.0150350544573215
9985,4.4738962035381595,-6.389385945454135
10442,7.371840765878917,-0.6449524963326707
10513,7.695309368047037,0.26872612460925693
10520,7.695309368047037,0.26872612460925693
10683,5.686115086480998,-0.3976119003415155
10688,5.586358681455015,-0.3906362529671029
10705,5.592325394625613,-0.2930813549604853
10951,7.172285669722766,2.192787785420526
11001,7.1478511145391055,1.915260933758654
11259,7.198903405126018,0.12565732634844218
11281,7.0956748718355795,0.24778642658775638
11594,6.4435339741670825,2.735117899424915
11771,6.528279434061076,1.5071720641038955
12029,6.333405421104029,1.4621818532351223
12170,6.026695054684119,2.434942857203428
12278,5.670312121335779,4.272886664379543
12479,5.279672049165038,4.12493188468191
12722,3.644268564213334,5.015905365124674
12841,2.496947748567508,4.900535883036023
13057,2.0336832153790003,4.567727288213005
13538,4.612688123699832,2.995514692582649
13626,2.4543495250943677,3.030869249682185
14278,-3.2754023004163626,0.4021688332369858
14653,-1.744302730960911,-4.792432366008132
14923,1.015963637008477,-7.228956901813463
14987,1.4969641738878674,-7.042662725283401
15304,0.905866657858823,-3.380740392011739
15919,-3.3057958840023756,-15.55254685166751
16272,-6.30693101560887e-16,-10.3
16331,-0.7254673269389025,-10.374666122702171
16669,-4.04009565651445,-16.20393862880914
16691,-3.472125236656583,-16.335064932254554
16977,0.8649802744271541,-12.36979422322182
17205,-3.0867759150652625,-7.2719883422742795
17966,-3.1599761938126645,-19.951304480021783
18309,-0.8161507428062652,-11.671499388039942
18603,-5.774500222266458,-10.8602553921648
18809,-2.6544224412576063,-11.497566764465777
19192,1.5252254980840192,-17.43340721660555
19580,-2.3078197680771297,-10.857438368145242
19845,-2.0180099639209494,-14.358886996752771
20163,-0.906834158673628,-12.968332653377715
20445,-6.212624942979452,-14.636027169893802
20640,-3.2819147204765726,-16.883987555299818
20843,-5.124617093029911,-19.125331360523553
21718,-5.876671264927009,-19.221725594857013
22389,-0.7782587764657741,-22.286415442525836
22636,4.01127290410609,-22.749059094582005
23250,5.435199947152938,-20.284442352070435
24045,-0.5653718465805174,-16.19013139770935
24111,-1.0882009904083536,-15.561999184053256
24788,-1.0990550811018234,-20.97122022984605
26177,0.37522673840159476,-21.496725445862413
26511,6.418712318542517,-23.954960491968894
26639,4.732063085338312,-24.344354149502067
26877,-2.3706362027363013,-27.096495788095478
26948,-2.475223094033491,-28.291929425805574
27823,-3.9851275293483233,-32.45625915867123
28638,-1.266530141079244,-24.166834741060686
29077,-4.317591235110374,-27.260198200425805
29279,-6.56016906844458,-22.87802836333199
29838,-6.991453695989021,-13.721500472500864
30283,-6.930221978194371,-17.152901309485568
30477,-7.218448945858794,-14.167003734595049
30861,-4.619041525940349,-26.195886230124735
31229,-9.17421950835969,-23.899658918328367
32701,0.7277653484347211,-41.69364888802152
33222,2.769332007641776,-39.60329279531502
