altitude,north,east
19,-3.6373066958946425,-2.0999999999999996
132,-6.651075942613836,-3.243946486239173
260,-8.456183240061424,-5.703767615401618
561,-9.320353859692505,-3.0283665448744848
798,-6.120754566205426,-2.7251355086078615
893,-4.750436379741525,-2.1150305439941612
1166,-2.763986721652119,-3.2939911054116053
1314,-0.4723972141221163,-2.046177136048994
1506,0.006979899340500192,-0.19987816540381917
1511,0.09079809994790934,-0.1782013048376736
1976,3.66863298172712,3.5427576893408865
2195,4.081696698789035,4.533183435412106
2314,2.441234255562086,7.513346478731713
2364,0.9140200755386038,7.4440961373099155
2388,0.4952709635832916,7.082704756844752
2577,-0.5181259668051451,9.886432394070281
2912,-1.0463471061618783,14.963460753897365
2965,-1.0533227535362908,15.063217158923347
3110,-0.2548051339843337,14.597776349283313
3843,0.6596004876772643,18.888486630660907
3948,0.3630100538954968,20.79683205925294
4067,0.36999101647041016,21.196771137315494
4207,-1.5695206592428175,22.445191130846048
4459,1.28746452357643,24.566286554962517
4741,0.4380554015758158,25.096177148425422
4971,1.297931714825019,24.76601246191343
5109,-0.4450363641507198,25.496116226487977
5252,-0.4310744390008933,24.696238070362863
5285,-0.43631016093207825,24.996192378909782
5615,1.716619364768573,32.75504873995002
5620,1.716619364768573,32.75504873995002
5671,2.260109749309669,32.3210752284183
5779,1.0679245990965234,30.581359306784332
6194,-1.6381154304041456,31.25710443781816
7433,3.27705592731195,37.456920648249636
7475,3.9093645262102354,37.19511888677342
7714,6.3043089411213105,39.803840125984046
7731,6.998021559977292,39.68775244639198
7957,9.524540859772758,35.54607040743771
8014,8.999494516307642,36.09500101746707
9104,1.4727587608455321,42.17429290020584
9554,-4.20090680043711,48.01658444802214
9823,-6.7393746903046665,54.8878021857651
9872,-5.7804240187012095,54.99706081386552
9897,-4.793565851121184,54.790708395046
10327,1.0140075496940085e-14,55.2
10810,4.810996999670736,54.98994733466436
11430,5.8744996356421195,55.89213051969697
12063,6.9343656397528735,56.47587602839123
12122,5.979028098909772,56.88665241506524
12279,4.837143722495033,55.288805744091874
12695,5.989480945236537,56.98610460460206
13862,9.478766225400514e-15,51.6
14070,-2.6272650033957863,50.13120264467961
14080,-2.622031407771492,50.03133969120415
14115,-2.616797812147197,49.931476737728694
14547,2.4597899434183823,46.93558813346497
15027,10.392738710686576,45.01589699307787
15437,8.508760705679586,48.255579897598196
16056,1.3610803713975297,38.976242253744736
16100,1.3401406733760293,38.37660775753328
16481,12.292020669403813,32.02180862885401
16486,12.292020669403813,32.02180862885401
16953,8.653412307907574,21.417947040492788
17022,10.214047720185512,20.941901278770587
17278,9.086292627425031,19.485617421287976
17759,-1.3405627774566244,10.918007668054543
17997,1.0815594803123165,3.3286978070330373
18301,2.266240545237788,5.338928150024153
18378,3.3267433308360688,4.751081856876151
18563,5.072061666378193,0.5330951626650328
18584,5.492462441150156,0.2878477593361896
18686,6.895796706431761,0.2408065272472562
18869,4.663289525252204,7.462823246176549
18900,3.660629787682201,8.221909118783408
18972,2.8738580476870124,8.844825601544928
19109,7.0927829446499855,7.606078496839373
19260,3.245325922422382,10.614982791189691
19379,1.6496576878358382,9.355673653615977
19537,2.394304970208043,4.503032723580527
19642,1.1286664729747062,3.1009856485934977
19861,0.14515313735980068,0.5821774357655979
20628,-0.25275165396820787,2.888964624466062
20680,-0.6424982573676409,3.6437886861451703
21358,-0.09902680687415703,0.013917310096006589
21555,3.9400537680336094,-3.078307376628292
21759,6.683679136740822,0.46736837408563936
21861,7.9898345312389285,1.8445986456196926
22438,0.3144984642795681,1.2613844441587954
22558,-2.0337829898705717,2.339599698690594
22831,-2.9944408637055435,2.339513606237501
23265,-2.7025882475893437,4.325045290397774
23850,2.2652475842498525,-1.645798706418925
23952,3.0205472008342293,0.6973482684659814
24340,2.867882181755232,4.095760221444958
24448,1.1019319613341267,5.18418228388917
24654,-4.6075283202007755,4.296589668393739
24905,-8.559508646656381,2.7811529493745284
25137,-5.706339097770921,-1.8541019662496843
25397,-2.1879481698102015,-0.22996261918883765
25555,-2.650393395308693,0.5151842875166707
25837,-5.078742674591748,3.5561739053764883
26056,-4.24024048078213,2.649596321166025
26200,-3.7740698991550046,1.6019976268060228
