altitude,north,east
19,-0.8892523726467394,2.4432008140433616
161,-0.764051981734492,4.333154113253716
357,-0.4225244065073014,0.7946528335730344
533,-5.338928150024154,-2.2662405452377876
831,-5.437274199886382,-4.248064179747042
849,-5.440021730198796,-4.405242737348861
1207,-7.013295707099825,-5.479387130398359
1225,-7.013295707099825,-5.479387130398359
1542,-5.652149105594043,-3.957677410822218
1602,-5.715767664977295,-3.2999999999999994
1609,-5.629165124598852,-3.2499999999999996
2020,-0.653566842018032,1.0064046815345091
2070,0.3434561916777803,1.7669289302057951
2178,1.7620970949395458,2.1760086920795176
2627,0.26691337683901595,5.093010627248326
3141,-0.8541262789270474,9.762708041299106
3535,-0.717002600528332,13.681224626137661
3542,-0.7222361961526265,13.78108757961312
3650,-2.045844584112962,14.556940610501083
3797,-4.62306779329162,13.4263637735103
3943,-7.250000000000002,12.55736835487436
4303,-7.443280568287136,16.7178818748596
5538,-8.217228045285795,16.127218087809464
5763,-7.192446593585509,17.80193000768232
5825,-6.087634789186461,18.735813371014526
6082,-3.1731467018894928,22.578111967307805
6701,-2.218255865063182,31.722536798262414
7149,1.7584881297629287,33.55395236775368
7322,3.512156365793153,33.415935684373984
7460,5.365702150879924,33.877710082413216
7524,5.990862129509097,33.975867478921174
7557,5.9734973117424035,33.877386703619955
8557,3.825741755596113,36.39950137047881
8883,7.164183775012016e-15,39.0
9190,-1.4064497171108015,40.27545032886955
9232,-2.8390884813858968,40.60085684557485
9372,-1.4553090124943036,41.6745974866963
9434,-0.7225296265035216,41.3936945794746
9561,-0.6980962574913252,39.99390780625565
9598,-0.6998414981350536,40.09389257577129
9891,-2.260913309695179,43.140795901397595
10417,-2.412687582799716,46.036821552185856
10857,-5.634084170126496,53.60473016034994
11114,-6.8490570993693005,55.7810937222423
11237,-4.854574871044544,55.48804468371023
11287,-4.8632904453193095,55.5876641535194
11901,-3.119222992079459,59.5183202713726
11930,-3.145390970200931,60.01763503874989
11994,-2.114909500171578,60.56308411735721
12023,-2.1114195505013273,60.46314503465529
12234,-2.0869899028095764,59.763571455741925
12326,-1.0227110172247915,58.59107493616453
12636,1.0819754470466865e-14,58.9
13920,-5.916311020949159,56.289939277844276
14120,-3.794752171680412,54.267484334134444
14147,-3.7668495821827617,53.86845871403051
14368,1.790344180838289,51.26874942607961
14539,4.462374028680102,51.005168542297376
15273,-7.970451354912085,45.20267586326035
15909,6.911197471143827,39.19534856988588
16528,6.668201821357337e-15,36.3
16533,6.668201821357337e-15,36.3
16818,1.899795211618878,36.250252111591024
17288,0.9981256056915219,28.58257765274614
17317,0.4921578615313946,28.195705003410232
17568,-2.2423959186547173,18.262849190200324
17920,-5.0463063940859225,14.655537921789414
18046,-3.8885436728123985,12.718853254308373
18363,-0.4444942880130552,5.080592960267902
18477,-0.9918797719586365,3.9782124777315855
18589,-2.9977047866916116,4.125986671312233
18633,-3.232818887608601,4.449593469062211
18707,-2.8085721004359847,4.494654909629059
18797,-0.6958655048003273,4.951340343707852
18856,0.6062650869523895,5.768226993135985
18994,0.9046251562404278,6.436742446820206
19284,4.0724008100692295,7.3468055399709264
19544,3.2693856872009643,4.669166652447252
19604,3.535331853275967,4.213244437154378
19762,2.0173647625868862,6.598502816144944
19953,-3.5353318532759657,4.21324443715438
19989,-3.3417919643062435,3.583633137933935
20257,-2.0846813670592503,3.760864740699401
20517,0.8181165083647892,1.0102897498940617
20680,2.606502734267584,1.2712763256883246
20819,4.049522196440065,0.641381306664946
21699,3.395340418165551,0.17794225122600812
22107,6.484166326688857,-0.4534170793368159
22216,7.795248450748947,0.272216074279507
22410,4.694574752607446,1.992728755295295
22970,0.7431448254773942,0.6691306063588582
23583,4.792432366008132,-1.7443027309609112
23871,5.69484060163293,2.1860444922263325
23896,5.07532360740524,2.366662265747916
23909,4.373098535696979,2.424048101231685
24315,-2.575190374550271,-4.285836503510562
24355,-2.277725201224481,-5.115854562798565
24691,5.207496103537127,-4.5268073000345
24739,5.57158745456373,-3.3477474869153534
24815,4.698463103929542,-1.7101007166283444
24917,1.283994842773679,-0.20336480455230027
24953,0.07547095802227721,-0.06560590289905073
25217,-4.698463103929543,-1.7101007166283435
25313,-4.8329970613050515,-3.384100974471172
25527,-2.044670456309914,-7.63081402768364
25865,-2.5309490606099496,-6.953725393815722
26138,-0.4115631950903389,-5.885627896532963
26383,-5.051654523226906,-5.811263767715345
26526,-4.2127051620643385,-5.59044857033105
26720,-0.19194723186375595,-5.496649548605027
26968,-4.9785880284562385,-5.338882021819944
27278,-2.235692848624295,-4.583849636125752
27343,-2.678197989532282,-4.457269963650984
27526,-3.963444403430551,-3.2095339943541705
28380,-0.9354942790743404,-2.101154552577982
28634,1.7606509890547868,-4.357764116463901
28702,2.4725290632563186,-4.460560506410919
29451,5.015905365124674,-3.644268564213334
30326,2.9325929482687436,3.144820916962433
30424,2.795964517353733,4.1451878627752095
30719,8.122149710525655,3.1178011610441136
30894,11.222466892282814,3.6464005336243783
31126,6.309220529373613,4.7543386829011824
31365,3.199743493625823,5.772490067120013
32148,2.582022841100196,0.7894036027513893
32211,2.5227688883175907,0.6289969285591356
32409,3.94005376803361,3.078307376628291
32800,4.301823272632848,6.143640332167437
33027,5.56256983501124,2.9576708455511125
33191,5.12769929579402,4.6170011838761225
