altitude,north,east
20049,4.6113968679372,-3.3503759380670974
20278,8.638319214339443,-1.679119159313596
20392,7.780999592026628,0.5441004952041771
20639,7.401715058725055,2.122407639790892
20742,4.751081856876152,3.3267433308360674
20798,3.740566961760986,3.6122235263867863
21329,0.4574057197990706,-2.151924721614373
21417,-0.37622215765823575,-1.0336618828644992
21539,-4.728637658290616,-1.9104936264211512
21759,-6.468947631383072,-4.874701687531591
22058,-8.197260022532983,-4.17671259760383
22335,-5.042020050561906,-9.096044954249717
22491,-6.486637680260663,-9.616835841638483
22897,-4.504313745982242,-7.20840881732962
23214,-5.19261128149611,-4.842188356443739
23361,-7.296433941125189,-4.738359604630736
23670,-8.05265795640688,-11.08353282293678
23917,-4.976398565530443,-9.359244484304625
24519,0.6068813215738903,-8.67880723726047
24806,-3.28008453422229,-11.439014181665994
25416,2.423274241282119,-12.466665229785331
25490,2.411775613486008,-11.346512168512145
25830,1.0114688692898173,-14.464678728767451
26061,5.369716250212998,-14.753174146338761
26409,7.880466884168427,-10.086537646166043
26510,7.641208279802149,-10.517220926874316
26839,7.479072930491782,-8.603689214539603
27043,9.516231763884825,-4.437491748277345
27058,9.425600985181159,-4.395229922103275
27300,3.465469746273734,-7.43172385370053
27549,3.758009341603687,-5.786826918823426
27947,-0.7372368398600926,-0.5162187927159415
28079,-2.120120240391065,-1.3247981605830121
28517,-3.715724127386971,-3.345653031794291
28772,-3.818376618407357,-3.8183766184073566
28989,-5.629823541392286,-0.891676450729316
29397,-3.192204960831438,-0.22322071598120097
29861,-13.333792598034359,2.11186527804312
29887,-13.326593397934863,1.4006814077865557
30082,-10.186021254496652,-0.5338267536780271
30308,-4.482876141412855,-0.39220084236446173
30558,-9.795882117840081,-3.1828750420619585
31157,-9.941452417286357,-4.219896187684157
32072,-6.953014011285731,-11.571758559478516
32227,-7.134771358696854,-10.986584440085055
