altitude,north,east
19,0.7000000000000006,1.2124355652982137
77,-0.41126722251943465,1.6495027346691942
233,-4.821356043747294,-1.9479542857627425
452,-6.143371093601032,-5.728786224524987
751,-4.529462518113049,-6.7152043376958375
850,-3.0247609128446347,-6.2016789194642525
871,-2.6202332227923364,-5.61910827962723
1167,-1.3641180906993293,-0.314931476081411
1476,1.3071336840360648,2.012809363069018
1816,3.9634444034305507,3.2095339943541714
2064,6.428754755265842,3.8627855618254063
2228,5.087224936638768,8.141261723101689
2294,3.782650780604941,8.49597275607619
2582,0.36295476570600793,10.393664600998596
2854,0.4324901372135786,6.18489711161091
3009,-1.4832815729997466,4.565071278216737
3111,-2.4369020569080426,6.348346900180972
3231,-3.549993398621877,7.61298541110786
3357,-4.268444443581066,9.153708649070165
3750,-6.312544513762715,12.942634266708005
3787,-6.268707399083807,12.85275486207809
4072,-5.916655664369794,12.688309018513099
4298,-4.794964395723674,11.86795333845488
4536,-7.699986805031395,10.598122626311813
4900,-4.799492388294437,10.779836400182694
4929,-5.113680967062465,10.966324223143465
5197,-6.759530401363438,9.303695435311896
5694,-8.183980320749983,8.776244419430045
5771,-6.87782742364597,8.196675541373065
5849,-5.563691432605146,7.94577482960322
5875,-5.3682518733191715,7.958760696528399
6004,-4.956215218636742,7.631902168303361
6414,-2.618554880261494,9.131986111414028
6728,-3.985457510590589,9.389149505214892
7033,-7.370703535738479,13.862277207885155
7100,-6.224870284404899,12.762875457448171
7412,-2.3616152162702475,13.39338544096603
7570,-3.2168000771172687,13.933491926428864
7586,-3.4836752966352114,13.972258458374352
7654,-5.768941538605044,14.278631360328527
7714,-7.445444195728564,14.612506996689234
8273,-8.865978680812482,9.507598121049215
8319,-8.934178516818731,9.58073349121113
9111,-13.025173609436653,9.463342561908823
9292,-10.30461133792641,11.444430312351876
9601,-14.53262947924535,11.768291312631968
9699,-14.215712078841813,10.71230741210646
10094,-16.041647830548705,7.480343232810376
10690,-14.79230777236633,12.858756968213946
10862,-13.152186130069781,13.152186130069788
10981,-13.45165426633277,12.990111527583254
11790,-11.959619846619276,8.37421597072528
12401,-9.663489671572243,7.281961780139784
12482,-9.53393208438298,6.430718389913586
12571,-9.883202690675173,5.478348708783607
12928,-13.329776402789143,3.5717028224147858
14303,-11.126206254801447,4.495279120990948
14324,-11.202965117966418,4.300415394543609
14763,-13.197005632289889,4.034729525173773
14795,-13.073159064761137,3.7486680391111853
15141,-9.776127692546277,0.6836134426924313
15247,-7.4845389228927806,-1.3197261502686704
15351,-5.709739058330895,-2.6624950489664063
15753,-3.4952033716410082,-0.18317584685030341
16336,-7.182461161870735,0.5022466109577046
16686,-10.661808847998483,-2.266237429913577
16690,-10.661808847998483,-2.266237429913577
17135,-14.515051608668616,-4.162124072836687
17437,-10.873463619392144,-3.744033776257302
17630,-9.949036010777405,-2.6658361645559636
17829,-4.028302881896447,-3.8900868745703843
17846,-3.8890872965260117,-3.889087296526011
18128,-6.728831871568232,-1.9294614907189942
18188,-6.029400020441165,-2.684461844300281
18302,-1.7580680340686465,-5.105800308236311
18452,-0.27738056808760303,-5.292736534199241
18635,4.312631754255382,-3.2498011250210603
18652,4.19335283972712,-2.7231951750751366
18716,3.214763157037677,-1.1069317251543325
18825,0.061803398874989514,0.1902113032590307
18957,-5.050367150582008,0.709782814896336
19217,-9.665994122610103,-6.768201948942344
19428,-3.011428558644189,-9.849938986419266
19637,-5.388445916248355e-16,-8.8
19750,-0.8652723381765471,-7.047077676653386
19905,-2.508299937934692,-8.747481433038702
20071,-6.980486755139913e-16,-11.4
20135,0.851028979678329,-12.170281413169855
20578,1.1707187885977197,-11.13864522812466
20715,3.3627757409673884,-11.72739269044749
21264,5.409597352908143,-12.150154586646591
21575,4.270515164941398,-10.569895942061377
21662,4.6076610990157185,-11.404361411171486
21672,4.372088984452663,-11.38968120326586
21852,-0.71849167956449,-10.27490971767619
22022,-0.8105484075532208,-9.264610692253234
22258,-3.9393746689315967,-11.440774764751731
22579,-3.749789381794849,-15.039583757277946
22696,-2.3381080961291,-16.636503554858383
22806,-0.5374522492185166,-15.390618736094074
22928,-0.6384986661639164,-12.1832803240058
23132,-1.5264719630123593,-7.853017467581312
23904,0.8269081086385127,-15.778346649122268
24107,-1.077689183249671e-15,-17.6
24430,4.151678207062861,-13.579527534675105
24525,5.244492307822769,-12.980573963935024
24794,3.2352380637815106,-12.074072828613353
25058,1.48164762671019,-16.935309867559674
25757,4.071614083623958,-17.63609817261276
26515,-7.898971854500429e-16,-12.9
26612,-8.511295254074105e-16,-13.9
27168,4.417623937418899,-6.54939682318483
27337,0.13959798681000382,-3.997563308076383
27563,-2.997704786691613,-4.125986671312232
27865,-1.3199771300228558,-4.926221714074248
28069,0.10818843977775297,-3.098111563759197
28582,-4.70265331638947,-8.483811159252138
28965,-0.47434402146005156,-6.783435541766805
29220,-1.8406706832694624,-10.438962181929405
29426,-2.135872585303244,-12.113135362050159
30134,-4.71489017671731e-16,-7.7
30236,-1.0950412552816164,-6.913818384165964
30382,-5.284592537907402,-4.279378659138894
30628,-3.5077315724478058,-7.522354632404195
30972,-4.692349550711738,-5.5921244347685395
31127,-3.708825346008538,-6.975285983585523
31478,0.2616797812147192,-4.993147673772869
31843,-4.375896339620403,-0.4599252383776753
