altitude,north,east
24566,-5.950000000000001,-10.305702305034819
25092,-3.121071643186969,-9.60567081458105
25155,-3.223124729125852,-9.360633898433235
25496,-5.391618501699834,-7.700029216316524
26428,-7.877335150060379,-7.092784427403897
26667,-8.944717712529679,-6.74032825930294
26738,-8.120071097061167,-6.813548662677316
27549,-3.411506950750638,-3.9244898171584146
27743,-3.596699001693256,-3.4732918522949863
27924,-1.0892948756157275,-0.153090411056072
28288,-4.455032620941839,2.2699524986977346
28848,-11.793100802059904,3.8318107302493507
29182,-9.050149247851287,0.9512090157356461
29494,-7.770318645115615,0.6798147934317349
29773,-4.974225435330251,3.3551574208244794
30042,-6.541630429974307,4.2481844731172105
30514,-0.13787401085453674,7.898796791735491
30874,-2.2454462608318018,10.563994087925101
30981,-1.191624481251244,11.337549607198318
31338,7.464597848295663,14.03886672645694
31375,8.100000000000007,14.0296115413079
31702,10.177310843167588,15.08848382050176
32304,5.17653365586879,15.033745352029138
32743,2.0875965144009876,14.854021031123553
33089,-1.1370305220292412,16.260294019235136
33271,0.8530760867599922,16.277661416499555
33448,3.8223659504747514,15.330672475160744
33630,1.974283363163384,16.079247656589416
