altitude,north,east
19,-2.3492315519647713,0.8550503583141715
138,-4.59369585987104,-0.2407453987175416
487,-4.373098535696979,-2.4240481012316852
731,-4.822144735556516,-1.6603975877314991
804,-3.4434956121498153,-1.8309390948649742
961,-3.395340418165551,0.17794225122601084
1516,0.32851237658448473,-2.074145515249789
2455,0.0,0.0
3121,-0.4134560337254991,1.4418925439074781
3721,4.871850323926176,1.1247552717193248
4389,11.149766905249091,10.767204742114458
4497,11.252972941031226,12.067336076716312
4509,11.04065500492116,12.261889620377007
4576,10.761378686952227,13.289195940914198
5793,8.24442681112368,19.422652407846492
7010,4.393298894973338,24.915636151208865
7107,2.707287198632222,25.75811709003828
7154,2.6863815059786913,25.559212710964626
7271,5.177001101362219,24.35587525827176
7479,6.133394879123914,28.855354221647264
7710,11.08145264375166,30.44604091346343
7997,10.939201600873144,33.66740067684843
8166,10.321167612123249,31.765287644258127
9557,4.128874299072308,39.2836148670468
9835,1.3610803713975297,38.976242253744736
10446,8.468432616103947e-15,46.1
10772,-1.7833642814978155,51.06887126067579
10799,-1.797324080178816,51.46862759148343
11045,-6.654066149921063,54.19301987961618
11256,-10.5708183438606,54.382145963000575
11303,-11.559890009467424,54.38500660079959
11349,-12.619754148690822,54.6621606344517
11476,-12.121251574675373,57.02600512278086
11988,-15.16850285409915,60.83754203750499
12075,-16.486773173030542,61.52947513461366
12263,-14.636274683779881,58.702891439697794
13144,-7.727862572987395,48.791804025399806
13555,-5.56942899361525,45.359359130008414
13583,-5.471933518891131,44.565322208695356
13731,1.3610803713975297,38.976242253744736
13918,3.6584962143678674,34.80826633788957
14089,5.475206276408087,34.56909192082982
14555,8.773965628975448,32.74488551119941
15278,8.926917947627741,35.80391229958427
15893,4.947895342248975,40.297373756637676
16509,-6.985832811476717,32.86575938465587
16513,-6.985832811476717,32.86575938465587
16780,-7.620539711389525,30.56431537769389
17119,-9.680332105204034,21.742381891893906
17481,-9.847005498558302,21.116971437953943
17509,-10.169387194165845,19.958546141819443
17694,-7.056021626267742,11.743192019618938
17812,-5.334260858064729,7.6181140118876245
17885,-2.7470187013145475,5.891000615738225
17951,0.7821723252011552,4.938441702975688
17991,3.2693856872009643,4.669166652447252
18098,5.59545092249019,4.5311068155588305
18426,5.28272827175874,11.328847337958125
18512,4.264434522374277,13.12457992487312
18597,2.2226966741367082,12.605539238556263
18692,0.9587131702242407,10.9581416790092
18819,0.5789787320762424,8.27978161715654
18981,3.975438886019962,7.171881598543046
18988,4.0724008100692295,7.3468055399709264
19214,-0.3557580160950386,5.087576656325104
19310,0.6029439033715034,2.836628042128036
19453,1.4972204318527718,1.1697568031187504
19702,1.6180339887498951,1.175570504584946
19939,3.009075115760242,-3.9931775502364637
20091,4.902434649285426,-1.405750514666696
20501,-0.38567256581192355,0.45962666587138684
20618,-1.477211629518312,0.26047226650039557
