altitude,north,east
19,-3.1513848096390658,0.5556741685341773
111,-5.991777208527443,-0.314015737457663
151,-6.774123947023869,-0.5926590506840755
536,-4.528257481336632,-3.9363541739430437
833,-3.7030470894425807,-5.096807064562169
940,-3.3384913646691907,-5.342703005785483
1289,-4.669166652447253,-3.2693856872009626
1489,-5.870693975617968,-3.8124732451051897
1558,-6.20979992068971,-3.442148303748993
1818,-5.891000615738225,-2.747018701314546
1913,-4.698463103929543,-1.7101007166283435
2521,-0.7015734972390363,-2.8138576062003895
2751,-0.5904038040675634,-3.348346360241507
3037,0.6883116461770157,-4.3458286986186065
3137,1.6904730469627973,-3.6252311481466
3193,2.2367716138829867,-3.316150290220167
3204,2.2943057454041846,-3.2766081771559668
3271,2.2367716138829867,-3.316150290220167
3331,1.8159619989581868,-3.5640260967534716
3387,1.5358870330052394,-3.801453803723828
3425,1.5358870330052394,-3.801453803723828
3533,1.5238514011081676,-3.589968928464517
3638,1.4650566950572048,-4.254833590196926
3754,2.6499999999999986,-4.589934640057525
3785,3.0196416787420324,-4.476802891797226
3838,3.3099826273362662,-4.39249530526011
3845,3.3099826273362662,-4.39249530526011
3955,2.649596321166024,-4.240240480782131
3993,2.2065163450936875,-4.149853686436956
4152,-0.4808309310312059,-4.574800718694057
4239,-1.2096094779983384,-4.851478631379982
4389,-1.4752685570843682,-5.50577720984769
4534,-1.8993501325900919,-4.947976260435169
4617,-1.323059307921596,-4.614056140503931
4843,1.1435142994976764,-5.379811804035931
5040,1.185240630013096,-4.133425292534771
5073,1.227961159835494,-4.016479975044749
5132,1.5733476923468308,-3.8941721891805074
5350,2.3270861771824176,-4.1981745942691
5370,2.3755671392070514,-4.28563656498304
5394,2.4499999999999993,-4.24352447854375
5626,2.4663786763094984,-3.522353790442664
5916,-1.1826142334994911,-3.0808154074407654
6083,-1.723852130911843,-2.2064301100988213
7300,0.3152043014426888,-0.24626459013026336
7390,0.7461338152995375,-0.5032736131236722
7498,2.151924721614373,-0.4574057197990705
7639,3.0957515577391788,0.16224146435312506
8225,0.7524443153164713,-2.067323765728999
8713,-3.637306695894641,2.100000000000002
8868,-3.715724127386971,3.3456530317942907
9041,-2.5425526513766488,5.213005468535169
9054,-2.493447744270128,5.347215943516235
9344,-4.756628311680391,5.668728879080438
9648,-3.3602877050077518,7.916341739690988
9765,-3.8589192477861465,7.573555455601128
10077,-3.722722097864282,7.306253498344617
10281,-6.264089515849007,5.445289940621212
10944,-9.096044954249717,5.042020050561904
10971,-9.183506924963657,5.090501012586538
11044,-9.1589194384894,5.723128053718614
11426,-8.680826802091785,11.110951625854778
11547,-8.372996064428955,10.716946249051416
11876,-10.707374252981227,11.482253115420974
11920,-10.63917664110584,11.816002725090573
12332,-8.420517686893664,10.035182204858613
12368,-8.966350125208695,9.958140661397088
12534,-10.976637393472487,7.685924247104023
12570,-10.777488443215544,7.269507745119705
12717,-9.093266739736602,5.250000000000004
12985,-9.580576903772835,1.5174143108902418
13014,-9.925461516413222,1.2186934340514723
13067,-10.360424860154154,0.9064197245756466
13487,-6.333405421104029,-1.4621818532351225
13582,-4.9692873304047,-1.1472503771537115
13806,-2.0923243358493377,0.6798373876248848
14336,3.103081101398069,2.0151644295556004
14348,3.1786113342921367,1.690097626029207
14680,4.694574752607446,-1.9927287552952961
15292,6.861160523794227,-2.7720887912777505
15447,4.90813591723832,-0.9540449768827248
15925,0.586022678022882,-1.7019334360787703
16479,1.0876112736463055,-5.595274945651685
16727,-1.493610417239157,-2.4857851720361257
17281,3.649999999999998,-6.321985447626402
17493,5.282754963085075,-3.0499999999999994
17596,5.096893217797388,-0.1779874331827558
17963,1.9056408771672009,-3.1715190125978157
18045,3.0692566180754466,-4.073041101241192
18219,-3.7749349944565016,-1.8411588165141253
18249,-4.8546182177854496,-1.8635133376355615
18351,-7.823999192941453,-2.096434265330418
18556,-6.018150231520484,-7.986355100472928
18745,-4.164525894496236,-8.538543439842087
18913,-1.867093751054079,-8.087271537717454
19082,3.1841560440352525,-7.8810627638176936
19126,3.6767788771440837,-7.884877747218855
19333,0.43946578458798957,-6.284653516636892
19522,2.498715536697742,-5.123126063905252
19544,2.4969477485675067,-4.9005358830360235
