altitude,north,east
19,-0.7500000000000002,1.299038105676658
97,0.036650053518295346,2.099680159828422
674,2.874269949157041,1.1612804395893273
770,2.7251086002791345,0.9918584156444391
1410,2.779144066152848,2.5915937682374937
1492,2.6898420188610794,3.094309278913365
2147,5.510104154978194,3.0543006075519226
2237,5.827454112868917,3.0985123143868796
2396,3.2360679774997902,2.351141009169892
2631,4.279378659138898,5.2845925379073995
2933,4.0000000000000036,6.928203230275507
3091,2.7346281319361596,6.768442138337547
3115,2.565151074942514,7.047694655894313
3261,3.059268244311981,9.41545951132202
3312,3.0699028995887394,10.041199937611871
3456,3.947018013756951,12.910114205500976
3637,2.283943189587373,14.42024977268901
4316,6.988175016133364,18.20481831669543
4352,6.703594809183104,18.417975367403805
4561,2.768890031212089,17.482083628533935
4786,-3.003541728772429,18.963616139426644
5043,-2.310079038215131,21.978933887638842
5476,1.8825640433494184,21.517805478781707
5564,2.839555701339929,23.126325333242807
5748,5.938707834678042,25.723369710330207
5805,6.9673505932704325,27.9445169167487
6029,12.6987616759014,29.91640773720431
6310,11.292129613340013,26.60259026477552
6418,9.268745884125618,25.46567002329812
6468,8.281655449248595,25.488314636710115
6736,1.0539648004155229,30.18160297597669
7293,-8.593130275935641,37.22093647479599
7345,-9.964533236447032,37.18814431212913
7510,-11.383822795242073,39.700108042252566
7526,-11.383822795242073,39.700108042252566
8653,-2.2818476921923563,43.54024771529942
8732,-3.712834641050226,42.43789413870836
9656,-9.627905125917417,41.703038772808064
10927,0.7172939045723518,41.09374027092768
11020,1.4064497171107806,40.27545032886955
11295,7.42135960283296e-15,40.4
12413,-2.880942365632371,41.199395275730744
14219,-3.5036608584558473,40.047026863288174
14435,-3.5472387298296764,40.545124212334045
14718,-8.649126338018792,40.69094019052631
15726,-10.846990245213533,35.47890644622861
16063,-12.210119116726384,33.54702656205693
16587,-1.51250913542108,28.86039355440718
16598,-1.008595454702287,28.882394900851867
16949,3.167212437009897,30.134013429658683
17070,5.628865363608066,28.958001911706088
17414,13.392719742316634,26.28469246355685
17495,11.967532307341823,24.537077463967254
17624,4.823551226972027,22.693024337024287
18242,-2.535863673516394,8.843607602632533
18372,1.5487012038982872,9.778114571891864
18447,4.063603736288448,9.573250475905379
18638,3.8627124296868445,11.888206453689419
18959,-0.4781231048242675,13.691654330161612
19319,8.387893552061199,12.435563588325628
19597,9.528204385836007,15.857595062989073
19851,2.726276389370806,15.461481722291666
20389,3.1422658563137875,10.958383333696837
20617,5.988881727411087,4.679027212475002
20655,6.307470741025237,4.4165385599030555
20750,6.776892481017809,5.29468868780066
21011,-0.6958655048003273,4.951340343707852
21150,-2.455194096224995,2.632873325829013
21294,-0.1481647626710184,1.6935309867559674
21421,2.559737955667097,2.3869942602187444
22294,5.087576656325103,0.3557580160950389
22417,6.162329884622975,1.3098436521518848
23155,5.3967104659031175,-0.1884572821935062
23638,-0.27018280251774024,-3.088203564084411
23882,-1.00691262567974,-1.2434335383311534
23961,-0.7980512402078594,0.05580517899530051
24094,-1.2857509510531682,0.7725571123650817
24292,-3.139873524160857,-4.018854843394282
24543,-0.29664572197125916,-8.494822029662314
24793,0.5510761425785902,-7.880755997052612
25042,-1.9153128026237454,-5.2622786764010865
25321,2.148198074350923,-8.017184358199268
25606,-0.8530854038360325,-6.947823061489254
26494,-1.4079101853620783,-8.88919506535624
27032,-1.6839945216167922,-11.982243631773
27429,-3.7011123449660466,-13.812739315933678
28031,-0.5444321485590169,-15.590496901497893
28156,0.27574802170907897,-15.797593583470983
29756,-7.417210549635057,-18.358240320422393
30020,-12.188143077363712,-19.5051062115978
30780,-5.4576196451765835,-19.032981579578713
31113,-3.191263086820711,-20.148842148140808
31870,4.712982185800657,-24.2461914311573
32381,8.596084826764024,-20.251106775953687
33147,-2.3798600264171195,-16.933583975480854
33321,-1.0593194812624606e-15,-17.3
33501,-0.3228695190897466,-18.49718236039324
