altitude,north,east
19,0.5814342436536365,1.5974774553360442
27,0.17996084347509222,0.7794960518281882
120,-0.533290582270971,0.9620816778533353
281,-4.206034683155364,-0.8940202705163651
322,-4.90813591723832,-0.954044976882724
595,-3.354682271781696,-2.1785561400601083
804,-2.901631503942646,-1.9571751621476141
1084,-2.26924458143836,-0.7813635706971761
1281,-0.5936336673094982,-0.3709434849632434
1319,-0.7853017467581312,-0.15264719630123585
1399,-0.6180633150012488,0.32863009395012355
1426,-0.3878476961970698,0.6996957657115166
1533,0.4093203866118319,1.3388266583482493
2306,1.1570176974357709,-1.3788799976141604
2454,1.9422174609143583,-1.8755776002392923
2572,2.0145092743310924,-2.086085420982088
2681,2.033782989870572,-2.3395996986905936
2924,1.5098208393710162,-2.238401445898613
3176,3.2744055911939007,-2.467441594923397
3206,3.640576474687263,-2.6450336353161297
3285,4.0957602214449595,-2.86788218175523
3401,4.534392950038857,-4.228389832387491
3511,4.095580729067354,-3.819190816349992
3674,3.890086874570385,-4.028302881896446
3707,3.682791144337491,-3.9493099887435212
3740,3.5427576893408865,-3.66863298172712
3815,2.9870309929736885,-3.0931611414561995
3887,2.609609364799547,-2.8982648193618377
3972,2.796193276256243,-2.998550176638599
4023,2.972579301909576,-2.6765224254354334
4096,3.288763647513363,-1.4642519150728817
4359,3.309645165148232,-2.5857781963677655
4471,2.657218632176548,-1.5966180322211687
4732,3.092448555805455,-0.21624506860678913
4813,2.7995735464378955,-0.048866738024393626
5207,4.582495611222029,-0.40091641663922767
5216,4.682115081031204,-0.40963199091399355
5270,5.192873580723784,-0.2721469724633078
5280,5.187333061351086,-0.36273366346945274
5459,4.19424404596921,0.21981101622036298
5691,0.7276909178621592,3.4235166025683195
5904,-0.04188577544947951,2.399634468375339
6972,1.78658307295438,0.21936481812926517
7018,2.09908729713455,-1.1635430885912093
7063,2.1209257346955943,-1.9777952441812459
7088,2.0073918190765747,-2.229434476432183
7214,-0.7000000000000001,-1.212435565298214
7268,-1.1147172382160915,-1.0036959095382874
7344,-0.03839529416202392,-2.199664929344061
7623,-1.9951281005196484,-0.1395129474882506
8782,-2.066685130509498,3.307387575010062
9749,1.2312725159724067,3.3828934348292705
9826,0.6077686218342562,3.446827135542728
10121,-1.5450849718747361,4.755282581475768
10565,-5.251387372481239,5.631423502467612
11032,-6.3301902429801284,6.112993660039179
11302,-7.828828094398636,8.694794458085516
11771,-9.578461823261403,11.018759871252474
12086,-8.765610943301036,9.73519721375387
12405,-7.823595300976623,10.38226163061481
12529,-6.680146756987732,8.864854161524953
12615,-5.162187927159414,7.372368398600926
12989,-4.780422237288917,3.104442499585654
13847,-5.286939327660754,-1.5160054569934953
14341,-2.6697560814373262,-1.9396913325651612
14670,-2.192509098342242,-0.9761679433819205
15210,-4.414737964294635,-2.347357813929454
15214,-4.544133273360676,-2.3153515486716882
15353,-6.500981366049176,-1.6208767005177738
15709,-5.997100353277197,-5.592386552512487
16169,-4.760684421713684,-6.798961967598633
16397,-0.13787401085454043,-7.898796791735491
16629,-0.6836134426924273,-9.776127692546277
16679,0.5495275405509104,-10.485610114923025
16710,1.5030694903687059,-10.69489514240896
16902,5.175609199107615,-6.868265386406717
17658,0.9542502367454079,-6.02489887763034
17976,6.389909821344176,-2.325736974614548
18077,4.972609476841367,-0.5226423163382686
18211,1.6073815785188386,-0.5534658625771662
18224,1.3106432708623872,-0.9177222981616735
18364,-2.235692848624295,-4.583849636125752
18456,-1.8882952958515091,-5.484007738476037
18588,3.333248095779825,-6.26892790929838
18730,5.207496103537127,-4.5268073000345
18754,5.043268823083021,-3.9402334420842138
19091,2.3473578139294546,-4.414737964294634
19270,6.622106946441953,-3.5210367208941804
19374,7.582427298433587,-3.375914137529144
19521,6.156001578501495,-6.836932394392027
19596,4.996174644486021,-6.876644452187053
19912,-1.250266879201899,-7.090615821687898
19974,-1.9670247427791576,-7.341036279796919
20408,0.718491679564491,-10.27490971767619
20474,-6.123233995736766e-16,-10.0
20704,-1.632292870069146,-9.257192878314756
20722,-1.5628335990023738,-8.863269777109872
21008,-2.9175651559277886,-3.0212271614223347
21113,-2.997704786691613,-4.125986671312232
21366,1.8059410477360751,-10.242000631326963
21405,2.4676033351166113,-9.897016408015164
21636,5.003483767322914,-3.126523658975909
21974,7.281152949374526,-5.290067270632259
22226,3.322298113591665,-5.1158904644670855
22391,5.7733194551164635,-6.641444305960396
22433,5.592252204272892,-6.664586655135108
22724,-2.6597068132529746,-6.583005367424191
22866,-4.148713759373162,-9.318163667954527
23268,5.299999999999997,-9.17986928011505
23370,5.391926446648768,-8.302838622659698
23561,-0.5547611361752061,-10.585473068398482
23690,-1.7674983821928314,-12.576404473017943
23913,1.1732584878017311,-7.407662554463533
24095,2.995514692582649,-4.612688123699832
24172,1.9837168312888784,-5.450217200558269
24255,1.0298809471044836,-7.327983708687621
24665,3.6254091385619347,-11.85817897394164
24727,4.446261863233693,-12.21600407021681
24949,5.897787226890075,-7.8266279984634695
25958,3.4300886375619153,-10.556727330876205
26126,1.9111829752373757,-7.665336237580372
26247,0.3385251180142592,-9.694091022085228
26429,2.127508724547139,-13.432561432093873
26520,2.423274241282119,-12.466665229785331
26756,0.641759558445953,-9.177589262390383
27253,0.9848598930485382,-11.257000088436726
27828,2.468698059628387,-3.3978713763747797
28162,5.192873580723784,-0.2721469724633078
28487,4.366453325778174,-3.6638893752132753
28536,3.7476659402887016,-3.747665940288702
29318,5.191130815307403,3.9117976504883143
29577,-0.7097828148963339,5.050367150582009
29635,-0.9724297949348077,5.514923416868365
29869,-3.849666814844301,7.240170261443201
30173,-2.8678821817552302,4.095760221444959
30345,-0.41582338163551885,1.9562952014676112
30538,-1.147250377153711,4.9692873304047
30791,-3.8589192477861465,7.573555455601128
30923,-2.7251355086078584,6.120754566205427
30988,-1.9536556424463676,4.602524267262202
31129,-1.7327348731368681,3.7158619268502644
31487,4.373098535696979,2.424048101231685
31789,2.4725290632563177,4.4605605064109195
32191,7.094270054094058,6.166954872510766
32287,6.022175457229723,6.688303429296549
32346,4.760684421713686,6.798961967598631
32547,-0.5055033079364157,5.777929248932124
32656,-0.8856057061013428,5.022519540362262
32880,4.59619407771256,4.596194077712559
