altitude,north,east
19,-1.0000000000000002,1.7320508075688772
186,-2.742935362246759,1.6481218397121744
457,-4.944506520009991,-2.6290407516009884
842,-2.8678821817552307,-4.095760221444959
880,-2.938926261462366,-4.045084971874737
1125,-0.967593463772311,-2.520667151542445
1418,0.6443533974167083,-0.27351178994249165
1537,1.884049701864681,1.319225803607406
1641,4.177675425873858,2.925239825390335
1926,6.928203230275509,4.000000000000001
1969,7.188010851410841,4.150000000000001
2191,2.7952700064533453,7.281927326678173
2239,1.450148364861739,7.460366594202246
2275,0.8257748598144615,7.856722973409361
2450,-0.45369345713251663,12.992080751248245
3130,-3.4929164057383586,16.432879692327933
3266,-5.321165025953808,17.404746558527243
3771,-5.6687665694653955,24.554125632587926
3778,-5.691261674899783,24.65156263906645
4463,-1.6113745434892928,23.043729561001943
4479,-0.8026884241575295,22.985989021439202
4509,4.261770861032789e-15,23.2
4560,0.42234823578226066,24.196314222784668
5008,-0.4450363641507198,25.496116226487977
5176,-5.070526787874355,28.75638638795648
5537,1.967831954734706,37.54847050677198
5630,4.545726509011989,37.02197145622131
5787,6.754638436329679,34.74960229404731
5803,6.678314838179062,34.35695142066824
5961,5.730389863008701,32.498655849402866
7145,-2.229511735949412,42.541618180544845
7535,2.9227962498788616,41.797933705886635
7897,6.980656742210599,39.58927167109076
8476,10.55981704018284,39.40977371259398
8975,2.9646501341253373,42.396472136042526
9639,0.7713963645279307,44.193268125912496
9868,8.229626490270213e-15,44.8
9912,8.137777980334161e-15,44.3
10305,9.695390442220592,41.99534979224364
10715,8.491000294256235,43.68240966342105
10901,6.836186122258097,43.16198048400752
12385,14.26223997668038,39.18518228677238
13450,15.106362366812068,43.8720619078083
13968,20.247976288383793,39.7388909788012
14019,20.111779138461927,39.47158902154469
14192,17.855738631027624,40.10464559051018
15628,12.607893370497859,38.80310586484226
16439,6.282438079625922e-15,34.2
16568,-2.35079316517702,33.61790849375608
17122,4.348878128118423,27.457735868544827
17279,8.215644902708913,26.872163642561294
17657,2.8745327398604674,27.34935212262752
17823,4.0413344371862654e-15,22.0
17849,3.876007119301373e-15,21.1
18076,3.2226312076752768,15.161287811373986
18396,5.747608359673508,12.32578590369844
18628,4.185248793874253,16.78611606457474
18677,3.224672021863604,16.58949940026552
18718,3.0338630264870594,15.607872216817858
18884,5.850000000000005,10.132497224277929
18978,6.772276228582239,8.668118289673943
19132,7.461554779705869,11.48978678085231
19412,9.079809994790939,17.820130483767358
19717,1.4633984857471471,13.923306535155827
19846,2.894192236078488,10.09324780735235
19910,4.164525894496238,8.538543439842085
20064,6.929646455628168,6.929646455628165
20572,-1.1080017106371216,10.541932090903698
20642,-1.5956315434103527,10.074421074070404
20785,-1.1412194278725367,8.120198163680877
20965,-0.9724297949348077,5.514923416868365
21074,-2.006860517453682,5.22805038838433
21350,1.4618585236136856,4.781523779815177
21432,0.9550649771681168,5.416442641567144
21571,-2.795964517353735,4.145187862775208
21718,-1.1509436805418414,1.1114533927343961
22018,0.058474340944547336,-0.1912609511926071
22411,-7.781944420745422,-5.448976145334937
22796,-0.37158528932490215,-7.090269696757474
22979,-2.419218955996677,-9.702957262759965
23041,-2.6399542600457115,-9.852443428148495
23286,2.092044805397945,-9.06164160250269
23506,6.167339832288405,-7.616030422278317
23752,1.0994674975845165,-7.823117743058406
23836,1.7256670337874027,-8.118625086090589
24012,4.633975678270772,-6.149493427364154
24256,2.7502512499370315,-8.464402995026868
24576,3.9852831800565442,-4.7494755473376635
24712,2.564841053312063,-7.893769085249776
25257,6.688303429296546,-6.022175457229725
25572,8.661379172793728,-9.288192010563465
26239,9.454154428917196,-1.6670225056025305
26412,5.149393957456166,-0.7237001249923397
26458,4.258152695588753,-0.5984443341282809
26762,0.06100901992336076,-0.6973362886642218
27175,-1.0071594304681963,-5.711884967470806
27324,-4.4738962035381595,-6.389385945454136
27511,-6.53967446420107,-5.888349335957953
27856,-2.6369486620363776,-10.576223416408363
27879,-2.266237429913578,-10.661808847998481
28463,1.0324674692655234,-6.518743047927909
28641,2.351141009169892,-3.23606797749979
28774,3.5427576893408865,-3.66863298172712
28927,4.573794175955568,-6.069629876359424
29134,4.767917001438206,-2.53514643904381
29611,4.455032620941839,-2.269952498697734
29858,6.478984420593735,-6.947860165382121
30399,4.341505834731657,-3.0399551126605435
30429,4.409850100013415,-2.7555801740126658
30520,5.09468698847309,-1.4608779858300958
30556,5.379811804035931,-1.1435142994976761
31077,2.593666530675543,-0.18136683173472637
31227,4.92403876506104,-0.8682408883346514
31796,0.05932914439425129,1.6989644059324627
32168,-3.409991800312493,3.6567685080958516
32385,-5.702959862028884,3.7035454381021835
32649,-6.46535998165333,5.821436275322065
