altitude,north,east
19,-0.7500000000000002,-1.299038105676658
40,-0.8450488130146036,-1.5893056671460684
99,-1.0575152719970806,-2.3752181898707625
786,1.1883216824898843,-0.16700772115207838
1187,1.4416817634659242,0.9008627491964482
1249,1.8126155740733,0.8452365234813985
1521,2.5579272813992824,1.1388626006122404
2119,1.2940952255126033,4.8296291314453415
2235,1.3047161151944184,5.651346375754364
2370,-0.14136449214199334,8.098766330766768
2393,-0.13961925149826504,7.99878156125113
3172,0.3558845024520213,6.790680836331102
3200,0.31401573745766587,5.991777208527443
3345,2.0086104634371593,6.181867355918498
3475,0.6068813215738925,8.67880723726047
3546,1.5246852649384548e-15,8.3
3878,4.643503493110539,6.391234255562084
3900,4.814520185216386,6.389084080378343
4261,4.81804206534879,6.88087717202753
4415,6.7932316003579345,4.411576183621719
4664,4.417623937418898,6.549396823184831
4677,4.357112280120216,6.709364543563392
5370,8.497958700757497,9.437939283562908
5725,7.710707912094869,7.984671783759028
5864,6.836932394392027,6.156001578501495
5908,6.683455268529949,5.412155363028603
6265,8.057372626599856,4.841357904154509
6593,4.820907072649046,5.745333323392334
6620,4.692349550711738,5.592124434768539
6786,6.717046763169733,4.703326778078578
6885,7.151875502157307,3.802719658565716
6891,7.063580742871415,3.755772502287127
7436,6.587982210823211,5.527973443304237
7594,6.47405820304786,6.251925334130976
7637,6.363961030678929,6.363961030678928
7693,6.137985240562488,6.582183314572534
8164,7.469596747234602,2.5719884202115386
8287,7.521729481398804,4.169362734118498
8375,7.126622785314228,4.990114996254102
8808,8.645172111230357,3.146585318596151
9047,4.8753997089838945,6.962792376456428
9247,4.658019105832602,5.358438019581681
9501,7.094270054094058,6.166954872510766
9600,9.616835841638485,6.486637680260661
9764,8.546165492990033,7.695001973126869
9880,7.5518446925980545,9.325751537483647
10058,10.600601201955326,6.62399080291506
10628,9.361327380725383,8.729579008799979
10726,7.199221228489241,8.579697762932552
10913,9.358398794762374,8.135131959482287
11044,7.1596974880397815,7.951649632608119
11461,3.3991869381244233,10.461621679246688
11572,2.5623085465149544,9.562665680261777
11672,2.8652427062828236,9.371786608437747
11793,4.459979846465962,8.388002132159807
11846,4.848096202463369,8.74619707139396
12093,6.050000000000005,10.478907385791704
12537,0.5809291142966818,11.084787835775769
12548,0.3873844133977584,11.093238179911962
12590,0.19721219274130353,11.298278955267222
12670,0.8301020375550944,11.871012198091908
12703,1.4746190552022806,12.009808434859996
12956,2.569993029470569,14.57515474458068
13050,1.7792924137151487,14.491173813963302
13302,-2.34651697560346,14.815325108927066
13490,-4.573451516749219,14.075636441168275
13925,-7.005143296877553,17.338338080398923
14121,-7.775549456936542,18.318046583703563
