altitude,north,east
19,1.5000000000000013,2.598076211353315
106,2.1116561071312234,3.5143859328786595
154,1.5049255793804603,3.3801181932776236
318,0.5035378602370557,0.48626085932129814
828,0.6922524301548216,0.8548605576026677
1493,4.962730758206611,0.6093467170257365
1550,5.545501184952793,0.7793693653763669
1815,7.179937856929035,3.0477028022163335
1935,6.713181886755148,2.311533896645813
2057,4.902434649285426,1.4057505146666949
2361,0.6289969285591362,2.5227688883175907
2613,0.5926130043570825,-0.09386067902413858
2797,2.4725290632563177,4.4605605064109195
2897,3.24331884013033,4.808417920819243
3102,3.792446897150583,4.51966221440197
3169,3.3861381142911195,4.334059144836972
3543,0.954044976882723,4.90813591723832
3767,1.3766232923540331,8.691657397237211
3851,1.5330577573942643,9.67934573783235
4078,0.3350351683440073,9.59415193938332
4355,0.5720030847018297,8.180025212130557
4724,3.5875911898228927,6.4721858328315305
4876,3.0277838364515572,8.793322753073648
4979,1.4334829398886781,10.199761108038174
5012,1.1289074032906563,10.740836469977353
5105,1.0371533386971332,11.854716907291772
5250,2.47990976827339e-15,13.5
5455,0.2460789307656973,14.097852501705116
5811,-2.5005337584037917,14.181231643375797
5869,-2.7476495334222495,14.13543144164636
6040,-4.106996601673291,14.32279926948095
6184,-3.9858132945788127,14.875257724851654
6360,-3.0720248255623765,15.804197653507389
6881,-2.1327135095900847,17.369557653723135
7496,-0.3420671661707494,19.59701482506527
7564,-0.3612648132517608,20.6968472897373
7576,-0.3647552945392174,20.896816828768575
7725,-1.618350190863705,23.143485966027924
7928,-3.058920519469207,24.912908406197182
8122,-5.468077468507073,25.725281899299087
8883,-5.495299066844499,28.27086288329272
8968,-4.948973063507504,28.06702096084793
9382,-3.4245285496846503,27.89054686112115
9666,-3.729201908197519,30.371912240224454
9906,-0.5043745460374824,28.895598390019707
10378,-2.1205968018214065,30.325947127898658
10551,-2.8412772135736475,32.475947157790905
10916,-5.162337346327612,32.59371523963954
11039,-6.7737193358673515,34.84776501239207
11156,-6.511806662509874,36.930290737957804
11661,-8.15013828005617,38.34338594876518
12152,-5.775683689842717,41.09612485277517
12397,-8.482796985364583,39.908422109939266
13533,-0.7888487709651976,45.193115821068886
14206,-2.1771757797064684,41.542988645790274
14432,2.9786014288741627,42.5959849460945
15074,0.7626701613092889,43.6933442783343
15105,8.0275597684109e-15,43.7
16065,1.3122210760140287,37.577095095918004
16161,-0.6509747601106607,37.294319029333394
16584,-7.064119351510289,28.3326352072591
16588,-7.064119351510289,28.3326352072591
17064,-7.663621460498692,23.58620160411981
17168,-6.767472176811344,20.828137706863863
17289,-1.9442294167783456,18.498107253849888
17441,2.303330590357281,18.759122266020984
17695,4.8868222911132895,19.599973670775128
17703,4.935206670233223,19.794032816030327
17850,-0.7712788771252783,22.08653727712202
17988,-5.124617093029902,19.125331360523557
18469,3.3065463576978533e-15,18.0
18654,-7.015463144895614,15.04470926480839
18779,-9.50165461029578,10.552656521779003
18898,-6.958958306132121,7.728706184964904
19093,-2.395026766436708,9.605927690132367
19136,-2.3619860706105817,10.23088568024497
19393,-2.719349550499536,8.369297343397353
19472,-1.5646337620876698,8.049342904270842
19594,0.7495393876298609,8.56727440358901
19931,7.048388379758183,8.70403476831807
20011,7.392057511395204,8.809511095868245
20407,-1.5865733509447464,11.289055983653903
20637,-3.713120649978756,12.14507040073055
20675,-4.0370451152687385,11.72443033743153
20965,-4.093203866118314,13.388266583482496
21029,-4.802130523907025,12.509977715062504
21228,-6.620712379771355,7.890257764125475
21463,-4.728637658290615,1.910493626421153
21509,-3.313817472428785,1.406632062561386
21615,0.05724269861296338,0.2944881550342992
21909,4.136192562651273,0.729322346201108
23738,0.8682408883346515,-4.92403876506104
23868,1.2597259043256441,-5.456472362797317
23889,1.3976228435536127,-5.215999461960969
23942,1.5759866713122312,-4.850388233105283
24207,-0.48131966883446414,-6.883191946792787
24357,0.13787401085453949,-7.898796791735491
24584,3.8516161481731097,-5.111267264302674
24939,1.3370909680353633,-7.583019698194002
25290,6.379239245411712,-8.465536406501302
25592,4.514776738141383,-10.14035457983287
26246,5.538019441238569,-6.838884460821346
26336,5.417820982865793,-6.934494631739154
26471,3.8112817543344018,-6.343038025195631
26648,3.7699918623860667,-7.729628798172835
27190,8.32037999276248,-8.92251515975388
27654,7.802042484639118,-4.8752572309454845
27849,3.963444403430551,-3.2095339943541705
28278,-0.27231951750751354,-0.419335283972712
28525,-3.3235548871297036,-1.8422765569360808
28610,-4.531538935183249,-2.1130913087034973
29166,-9.420364620195526,-2.701246087006592
29579,-9.164991222444058,-0.8018328332784551
30640,-5.5786903093137745,0.48807215938688653
31098,-4.664264528860342,-2.914555953282627
31321,-3.100000000000001,-5.36935750346352
31386,-2.9055391983331,-5.702441754805554
31912,-1.8445986456196921,-7.9898345312389285
