altitude,north,east
19,-1.991858428704209,-1.1499999999999997
111,-3.0468937844573163,-2.7434354860713186
187,-3.993177550236464,-3.0090751157602416
547,-4.049522196440065,-0.6413813066649465
787,-4.050221355190738,-1.7192169653528047
1398,-0.04710236061864955,0.8987665812791165
1505,1.709721115205336,1.3845048603096428
1665,2.2943057454041855,3.2766081771559663
1797,0.7119575284344143,4.0377117873500525
1851,0.9918797719586379,3.978212477731585
2147,4.534392950038858,4.2283898323874896
2232,4.377315565292078,3.805142368144941
2276,3.9493099887435212,3.682791144337491
2460,2.0603362637875176,5.09951120011733
2706,3.253893144606401,7.308363661140808
2963,5.412155363028605,6.683455268529946
3128,6.587982210823211,5.527973443304237
3197,7.536198807458724,5.276903214429624
3283,8.225945753487117,6.198694738466099
3881,5.394334945189137,13.351447505761737
3981,5.111420024977359,14.844641636909273
4413,2.0307288060204374,23.211336465537673
4504,2.707287198632222,25.75811709003828
4548,2.738645737612518,26.056473658648763
4709,2.039444380295203,23.310955935346843
4848,2.3205318845419045,22.07838607717567
5116,2.6027587353645685,24.763595194670007
5805,4.906715903299132,23.084283377317814
5920,4.885924734217355,22.98646861724443
6167,1.9610042118223106,22.414380707064275
6247,-0.7782587764657786,22.286415442525836
6287,-2.383248962502488,22.675099214396635
6419,-6.556083370750988,26.29501418207951
6807,-4.254308454993477,40.47704114148873
6823,-3.5472387298296764,40.545124212334045
7167,0.6911152949164265,39.5939687281931
7519,-0.6823890916977704,39.0940448806149
7780,-2.7763076550161836,39.703049200341006
8440,-1.5844371502935581,45.37234354666695
9258,0.7923392522526708,45.39308536010016
9630,3.2715786185994897,46.785753957185754
9644,3.2715786185994897,46.785753957185754
10921,3.9481551464689186,45.12761982355607
11458,3.1320656711112385,44.790625856666104
12400,8.321475000206264e-15,45.3
13382,0.6876248136289698,39.39399918916182
14217,3.538523155554925,40.44550474252487
14778,0.7312558297221785,41.89361842705279
14867,1.469268811175282,42.07435381750393
14898,2.2033437578279553,42.04230341316756
15616,-1.98876633723187,37.947922320673804
16195,8.230445634260157,30.716441275992374
16400,11.575284770313212,30.15464777585961
16586,14.663893141587364,28.779510731284276
16594,14.663893141587364,28.779510731284276
16940,12.594024199872836,27.00797205369217
17200,-0.8236281221790303,23.58562351765066
17380,-3.5667058029172596,22.519294165569143
17730,-2.0230311005254515,16.476266117245945
17894,3.8016728184113227,16.466854094870474
18098,7.880082546123834,13.114659700742315
18154,7.416548278704785,12.343209130110415
18282,4.982267692431634,12.331545265738272
18468,2.848390164203309,13.400622130053137
18628,5.916655664369788,12.6883090185131
18639,5.958917490543858,12.778939797216765
18886,11.612244813131978,13.358359569943064
18917,11.910524793187674,13.22797789349762
19022,11.67785071603103,13.433830527965343
19351,0.9943831686159418,18.973961160336902
19490,-1.6515497196289173,15.713445946818721
19745,3.1147021207320877,10.862257164103005
19811,2.5157314588948934,11.835585968879046
19914,0.47463315515401033,13.591715247459701
19988,1.3797757151330243,13.127689018861208
20084,2.0180045990189805,12.741179593677277
20324,-4.515222811927497,9.25757867688142
20559,-3.145459470665466,5.915748872154812
20565,-2.950938248307053,5.791542407224392
20662,-1.5450849718747361,4.755282581475768
20684,-1.2682133210023496,4.733036548816435
20855,1.7321231184477626,7.502649498846311
20910,2.4807362023529897,8.651355263444872
21068,1.2849965147352844,7.28757737229034
21243,5.182866329025008,5.962205683759899
21764,4.450000000000004,7.707626093681502
21879,5.904531260914565,6.792386222004948
21974,7.245211970138612,6.298166678308868
22198,7.82882809439864,8.694794458085513
22543,5.416335208368435,7.187719590425635
22587,5.142300877492316,6.128355544951823
22716,7.696653422826684,4.266324658167766
22931,2.6266941820412777,4.371553233580771
23259,-4.314211422236002,-2.1041815045875714
23829,-3.364415935784116,-0.9647307453594971
23902,-2.966020352787251,-1.4466247844039553
24079,-1.4615550971778528,-0.3374265815157975
24262,-5.164161343361747,-1.1922405880224844
25097,1.6278407722857833,-4.727592877996584
25587,0.7533699164365536,-10.773691742806102
26354,1.8890090542277935,-9.718109116131874
26510,-6.123233995736766e-16,-10.0
26851,-0.7254673269389025,-10.374666122702171
27104,1.1551367379685424,-8.219224970555034
27120,0.9749547472411789,-7.940369213130577
27215,-0.5161979057065268,-7.381973971922699
27590,-3.4572614661443017,-7.765136389962107
28015,-4.976398565530443,-9.359244484304625
28302,-9.100024653012865,-9.423351384436328
29093,-5.832132012021653,-12.50704746110577
29538,-10.366375072949976,-11.11657626461139
29593,-9.898929189172707,-11.797084424032262
29781,-6.9460546460150665,-13.632399820082028
