altitude,north,east
19,1.5000000000000013,2.598076211353315
29,1.660361076490099,1.4433298637791157
124,2.22455344872378,4.365931968523003
306,0.4917561856947892,1.8352590699492297
713,3.564965047469653,0.5010231634562359
1069,2.8138576062003895,0.7015734972390357
1266,2.4045294849242103,3.56486156198668
1450,2.7531668944850227,3.9319298125871596
1484,2.638451607214813,3.768099403729361
1548,2.2330200435616105,3.4385493285762383
2414,-0.6702813887283122,5.459003834027271
2583,2.1775351109542913,7.593967397912721
2714,1.204545380809779,7.60520022258256
2839,-0.5442939449266171,10.385747161447568
3104,-0.6175642836667385,11.783828510103971
4288,-0.8321417042628088,15.878209602597725
4597,1.7712114122026892,10.045039080724521
4981,3.6935405679477853,12.880906725573475
5172,4.713398784470681,16.437575000545255
5290,4.437761428653682,15.476313304606938
5718,6.049521825689273,12.403357838928503
5820,6.531730087157259,13.392031289857586
6134,9.170763616920244,13.596216189902686
6295,6.575567201836166,13.481910694487503
6445,7.763237545546253,15.23621156362109
6582,7.607128711332585,16.3135401666597
6609,7.158564918134083,16.07840005450978
7035,8.400719262519388,19.790854349227466
7219,5.788959753510195,18.9348341680681
7527,9.365164835397808,23.179596364169683
7842,8.815851558814398,22.966078491831162
7995,10.002716889325411,23.56492424838247
8029,10.041790002174338,23.656974733727715
8305,13.239098070562118,24.89912211862174
8443,14.000000000000012,24.248711305964274
8814,12.394049257547515,23.309816451475672
9636,12.863520820333406,24.1927640443346
9690,13.089859746651095,23.614732092763692
9810,13.720112252971333,24.751737712044907
10040,13.19497151835124,27.05370079360492
10151,12.636286026046905,27.098602832395834
10471,14.600000000000012,25.2879417905056
10912,15.601482006833828,23.130148274285666
11311,19.733579617376762,23.517564403752623
11522,19.09595408174996,20.477903645336774
11996,22.064301100988217,17.23852130911843
12407,20.506096654409884,20.506096654409877
13213,17.238521309118426,22.06430110098822
13378,13.906028022571471,23.14351711895703
13481,14.626199126951683,20.888377129369285
13647,16.460612916427912,18.281362706743902
14015,19.278306649075848,18.61684432830113
14222,18.68675506571246,20.03909142436527
14291,17.385564268248444,19.99980387590346
14720,10.577978643931443,20.76045201358897
16629,-0.7328894307525269,20.987207367401012
17178,6.737317451451654,17.551312018147392
17263,5.584299560204279,18.265420838893977
17493,0.7747688267955168,22.186476359823924
17629,-2.1205265752495697,17.270303038559
17717,-0.45718340680276676,13.092019833950154
17837,3.9497173477340577,7.751756760438799
17941,5.20201377834176,4.683914244512008
18048,7.459990584283086,3.6384805183493434
18181,9.549737613553098,3.2882383600172833
18418,9.503762569562785,7.1615987755093755
18611,9.568567670931671,10.62697100432674
18686,7.5248535521115105,12.042282965421247
18824,3.0147195168575167,14.18314021064018
19155,-4.1679502227539835,4.316038802031907
19242,-1.8026332621851895,3.000085552457393
19993,0.16775787104122397,0.24871127176651253
20500,-4.988552763742408,-1.0603496231705725
20671,-5.722215156175936,-5.1523056689632085
20700,-5.79827560572969,-5.798275605729689
20748,-5.620697093414409,-6.242416534010112
21537,-2.761738224771188,-5.662402491684752
22203,-5.400153994423308,-3.244739871933341
22442,-3.149083339154435,-3.6226059850693053
22593,-5.285706657520948,-4.435234506837121
22839,-6.740328259302942,-8.944717712529679
23514,5.404431363988801,-15.69560835494866
23667,8.65976065673893,-13.334862030332241
23890,8.052377809978752,-11.938141044792602
25116,15.186698597173544,-8.07491087991732
25191,14.560463550046505,-7.101612577983052
26323,11.666918022749034,-3.566934797617386
26507,7.802042484639118,-4.8752572309454845
26589,7.128699827536104,-4.629431797627732
26830,6.728831871568232,-1.9294614907189946
27262,5.037210537035202,-0.7978157717051779
27458,-0.07316992428735741,-0.6961653267577913
27594,-2.4965738368864345,0.13083989060736093
28066,-5.080592960267902,-0.4444942880130566
29050,-5.276328260889499,-4.750827305147893
29452,-12.704020013857484,-2.2400614919034014
29825,-8.683011669463312,-6.079910225321088
29903,-7.951649632608118,-7.159697488039782
30216,-9.850134420084023,-7.695768441570729
30530,-2.689819683449178,-8.798003754859925
30532,-2.535863673516392,-8.843607602632533
30780,-4.932757352618997,-7.044707580885329
31044,-2.0245594890947842,-8.769330583067116
31125,-1.6791191593135955,-8.638319214339443
31228,-2.1999618833714263,-8.21036952345708
31388,-4.2675106975517405,-8.375461327370658
31721,-7.962654215670414,-8.843423423180992
31992,-7.111320418863164,-8.781749364463773
32302,-5.0702928780876215,-9.535834002876411
32854,-6.922524301548212,-8.54860557602668
33189,-10.458357933154138,-9.752576548893728
33774,-3.223124729125852,-9.360633898433235
34364,-8.694992273946208e-16,-14.2
