altitude,north,east
19,-1.1258330249197699,0.6500000000000006
82,-2.9708042062247113,-0.41751930288019634
762,-2.3395136062375013,-2.9944408637055435
1015,-2.4866025855051794,-2.318794424212495
1342,0.19923893961834913,0.01743114854953159
1492,1.6420739046914161,0.4399923766742853
2014,5.215999461960969,1.3976228435536124
2697,2.873804179836754,6.16289295184922
2808,-0.3663516937006076,6.9904067432820165
3123,-0.20768363660366926,11.898187572361056
3132,-0.41530401075976525,11.89275084152724
3400,-0.4291548411921403,8.188762184987505
3572,3.5386087947594604,7.947845481490628
3731,2.1740799788611733,8.113776940828174
4076,3.755772502287126,7.063580742871416
4377,0.46039272671122883,6.583922731714839
5089,4.057135312710712,8.70055475555184
5197,5.348845795861506,7.362054648812021
5327,2.5444124417716347,6.6284210281301315
5386,1.3306348212336627,6.260144644696356
5493,1.3789548049181064,5.53068563977318
5663,1.417191642366351,6.1385314081469815
5785,-0.8153220134876933,7.757270783872532
5872,-2.795270006453343,7.281927326678173
5886,-2.9968527473272957,7.417470836534299
6597,0.18325026759147672,10.498400799142109
7003,-1.3902285614597847,13.227141208398036
7043,-1.1853181013681473,13.548247894047739
7392,1.4989929238833102,12.208317665188263
7612,-0.20942887724739756,11.998172341876696
7725,-1.2125301739047747,11.53645398627197
7876,-0.21640983982231082,12.398111419939251
8287,4.051869130509884,14.130546930293288
8359,5.306760917651654,15.411952782268866
8364,5.306760917651654,15.411952782268866
8581,3.8016728184113227,16.466854094870474
8676,3.014782126949405,15.509709498473091
8807,2.8239731315728602,14.528082315025427
9107,3.306780498854819,14.323239952342956
9422,-1.58430146426692,12.903099971337186
9609,2.283943189587373,14.42024977268901
9752,0.8789315691759823,12.569307033273784
10007,0.9207854534224577,13.167845463429678
10026,1.1243090814447914,12.850911605383518
10123,3.420748945256024,11.188765644767512
10231,6.854284816674005,12.891034855740333
10619,3.181048869511725,14.965658291227227
11045,4.063459008109573,15.165035472738372
11302,1.403207458237298,16.038734639277106
11695,4.573451516749224,14.075636441168273
12122,8.168805192474498,15.363288115745329
12397,3.577152459938765,20.287039712051488
12544,2.498321539805517,20.347196108647104
13089,-0.7433592797632773,21.28702461550674
13377,-1.9697197860970683,22.514000176873452
13401,-2.754247160956338,22.431543027093877
13477,-4.27412149643461,21.98844890922767
14202,-8.385810019360028,21.84578198003452
14365,-10.850372943775165,21.295055928101995
14426,-11.408158975697138,21.45562650647193
14785,-12.350000000000003,21.390827473475632
14896,-12.000000000000004,20.784609690826528
15108,-10.400000000000002,18.01332839871632
16101,-9.99173865325505,16.62904563362098
16387,-11.072019488720791,16.414943936589825
16748,-1.7833529014586298,11.259647082784571
16959,-3.553695435311893,10.937149937394267
17409,0.5338267536780319,10.186021254496652
17644,-1.5233667925643462,12.406826895516526
17688,-2.4995978394327407,12.859316103164396
17775,-6.478707566445288,12.184676781453195
17849,-7.695768441570731,9.850134420084022
18205,-1.7304951684997043,5.32591649125286
18253,-1.3458590345331056,5.022814296703156
18481,-0.14654067748024305,2.7961626973128064
18775,0.9317566688177819,2.4273091088927243
18986,-1.2669696769372836,3.8993317168101296
19050,-3.9068266599067867,3.2782168094013517
19162,-5.629823541392285,0.8916764507293174
19190,-5.080592960267902,0.4444942880130574
19319,-1.5174074690898562,1.1434485439888917
19449,0.3487823687206279,4.987820251299121
19729,-4.264383688438296,4.905612271448019
19824,-2.723195175075133,4.193352839727122
19906,-0.8773091119410732,3.8000432526624173
20084,-2.2652475842498525,1.6457987064189252
20271,-4.59719780428784,0.16053768483150377
20758,-2.9681683365474907,-1.8547174248162173
20963,-0.087262032186418,-4.999238475781956
21121,4.067565979741144,-4.679199397381187
21210,4.125986671312231,-2.9977047866916133
21401,3.729903878257769,-3.4781916363187424
21646,-0.973125876420379,-5.006298635583086
21751,-1.4119865657864323,-7.264041157512714
22068,5.4499999999999975,-9.439676901250381
22341,5.915611675868471,-7.305172037695527
22527,-0.11693112312980011,-6.698979557547822
22836,1.4235536318661004,-8.987963899415753
23078,-5.703767615401617,-8.456183240061424
23206,-6.800509761618147,-9.02458126353441
23445,-2.1532374030699373,-12.21161613735138
23828,-1.781415692288838,-12.675431279892102
23958,0.20419315531621668,-11.698218033329777
24406,1.9837595439172757,-7.95642495546317
24813,-2.2258437878816784,-8.306962106085987
25807,-3.9463843977416646,-9.297099019869647
26325,-2.2839431895873714,-14.420249772689012
26560,-3.01434412820779,-13.056558868122153
27064,-2.517898576170491,-14.279712418677017
27222,-3.059334339076563,-13.251432881079198
27915,4.9063449335425835,-17.110458187702076
28001,4.257825362554153,-17.07720478245754
28455,1.7671054793746368,-14.39191919879917
29155,-4.298042413382011,-10.125553387976844
29208,-4.514776738141382,-10.14035457983287
30077,-8.16340264301905,-9.72876442761102
30329,-6.800000000000002,-11.777945491468365
30476,-5.619098901238679,-13.90775781850181
31055,-8.99174750423314,-8.683229630737465
31132,-8.252180156756232,-8.849379789591962
31339,-3.3339986814016167,-8.251936305644408
31679,-3.2253115459077035,-8.402223838474816
