altitude,north,east
19,0.3299315375671676,1.8711347307231951
159,-0.4093203866118314,1.3388266583482495
184,-1.0880043460397588,0.8810485474697729
712,0.019197647081011827,-1.0998324646720306
824,1.310643270862387,0.9177222981616739
976,1.0944644586421395,3.0070163865149073
1539,3.5139962442080885,2.647986101869013
1873,4.755282581475768,1.5450849718747364
2091,3.2908965343808667,1.9000000000000004
2186,2.3037489589799223,2.074304879712461
2333,1.6086933305498539,1.3498539803417324
2339,1.660361076490099,1.4433298637791157
2830,-0.12740256699216684,7.2988881746416565
3146,1.910449006669871e-15,10.4
3538,-1.3275114834991928,12.630428071177072
3688,-1.1928357010245414,17.058345259442998
3766,-0.6910100347095254,19.787938374978097
3886,0.3996601074137921,22.89651221908136
3911,4.261770861032789e-15,23.2
4088,-0.7293994810822767,20.8872682846991
4142,-1.8825640433494104,21.517805478781707
4146,-1.8912796176241762,21.617424948590877
4221,-3.075725531217447,21.884924319188706
4273,-2.5836300801891308,21.041978414796024
4500,-0.3420671661707494,19.59701482506527
4539,-0.3420671661707494,19.59701482506527
4708,0.6665803870177646,19.08836479606473
5047,4.523939447713787,18.144530081361133
5067,4.523939447713787,18.144530081361133
5838,2.059210726372771,19.592081338754987
5973,2.2369091139277817,21.28276856088105
6290,3.395823663425606,24.16254087729431
6327,3.8482878399896836,24.297133178640387
6770,-1.4549395835538417,27.761901066177153
7162,-2.074306677394258,23.709433814583544
7540,1.5904476013660633,22.744460345923994
7801,3.644923035437383,23.013138335866707
8246,8.497967345311057,26.15405419811672
8594,5.9914024548235005,30.82309356025665
9473,5.692179829266692,40.50196401153022
9625,9.604299255306811,38.520740333157065
9771,11.168599120408558,36.530841677787954
10020,13.270381561035938,36.460073686493246
10290,13.510471697857838,35.1959820789445
10882,10.740990371754606,40.08592179099634
11304,9.127323226899655,42.94067967221407
12083,8.732291014345911,41.08219923081983
12144,7.956735107201911,40.93385354976759
12252,6.538960638681657,41.28537263687675
12344,6.6797516572178655,42.17429214341238
12378,6.012277961474844,42.77958056963584
13318,8.358214404180685e-15,45.5
13517,-0.7644154019530011,43.79332904784994
13593,-1.4867185595265546,42.57404923101348
13652,-2.271380500943767,43.340521808348505
13923,-2.5225930909098984,48.13394357517046
13959,-2.4964251127884265,47.63462880779318
14128,-0.7574344393780879,43.39338996978738
15046,9.498658955262508,35.44947782480881
15370,15.171276786727342,34.075245570069015
16224,8.004600096483752,37.65868262825151
16234,8.004600096483752,37.65868262825151
16514,7.764571353075619,28.97777478867205
16519,7.764571353075619,28.97777478867205
17072,-5.551242144834177,26.116540939592607
17188,-6.392830414032251,23.85836790933999
17806,-1.3462999432616167,19.25298617001461
17942,-1.533941072358779,17.533026686414722
18126,3.9081675810480614,14.585479976964931
18228,6.663241431193981,13.661669503747335
18407,7.897266007717891,12.160723235208648
18492,7.605023487202153,11.27491098674857
18609,5.860966927339107,13.807572801786604
19052,-4.926428090130641,21.33870441879665
19133,-6.869488059045999,19.950441945145588
19402,-2.6280990126758756,16.593164121998313
19482,-0.7955065348927479,15.179168928269522
19700,-1.4515313735980047,5.821774357655979
19746,-0.8013977805814895,4.122834170480188
19888,0.9192533317427736,0.7713451316238471
20052,3.7841533324763863,0.9434953928387032
20094,4.998560818879258,1.4333142502483949
20260,8.71435900492582,1.2247232884485766
20451,4.493970231495835,2.1918557339453875
20651,1.1238197802477368,2.781551563700362
21003,0.9785723423291035,1.628617871334013
21367,0.05735764363510464,0.08191520442889916
21926,4.0957602214449595,-2.86788218175523
22055,4.570462370918987,-3.5708365568888185
22259,5.53105470733277,-0.8760330042252934
22473,5.276328260889497,-4.750827305147894
22585,4.973205171010359,-4.63758884842499
22636,3.656768508095852,-3.409991800312493
22800,-0.885605706101345,-5.022519540362261
23002,1.684387323369224,-9.552635204218417
23645,6.12233794997577,-3.39366734172436
23853,2.5788254480292068,-6.075332032786106
23866,2.509864175886611,-6.212131825597476
24193,3.2430683664609727,-7.640190283655254
24389,6.78840183540199,-5.115427696792409
24857,5.549999999999997,-9.61288198200727
24948,6.283464513902661,-10.45744106856577
25317,5.525181371549246,-7.604759747124507
25538,2.831106801407872,-7.375285369327894
25863,-0.2303366782365071,-6.595979458326032
26330,1.4119865657864317,-7.264041157512714
26497,4.314805620192399,-7.784115393540623
26544,4.875257230945484,-7.802042484639119
26584,5.144574711930869,-7.627145667506383
26814,1.2096094779983388,-4.851478631379982
27119,3.1873995497832563,-4.725514163563738
27253,-0.7648335847691408,-3.3128582202697996
27401,-3.596699001693256,-3.4732918522949863
27414,-3.596699001693256,-3.4732918522949863
28303,-3.820987252842302,-9.457275316581232
28634,-1.8221035401853058,-7.892397524760405
28723,-1.3922667388580552,-8.790426231296726
29115,-3.2482244556504587,-5.859952037833952
29551,0.9731258764203784,-5.006298635583086
29765,0.7669705361793925,-8.766513343207361
30483,4.635342674190488,-7.714505706319011
30648,3.2139380484326967,-3.83022221559489
30763,-0.2736161146605351,-0.7517540966287267
31091,-2.393312618976345,-1.015900934072112
31806,0.15094191604455443,0.1312118057981014
32066,-1.3000000000000003,2.25166604983954
32724,-4.999238475781956,-0.08726203218641757
33107,-12.477377666143786,-1.7535810720968246
33132,-12.148566589320195,-1.9241439199948398
