altitude,north,east
19,0.9234543869793052,2.537170076121953
117,1.1434485439888917,1.5174074690898562
248,-0.08767422935781549,0.17975880925983342
795,1.797533162558233,0.09420472123729842
1520,3.8620454680921243,-0.5427750937442548
1591,3.42351660256832,-0.7276909178621576
1620,3.1300723223481786,-0.6653174106168298
1640,2.954423259036624,-0.5209445330007908
1667,2.7893451546568873,-0.24403607969344293
2334,1.8317663556148283,9.423620961097575
2804,-2.113091308703498,4.531538935183249
3158,-4.314805620192402,7.784115393540621
3467,-3.971931484377307,11.535326622311667
3989,-8.259500683455064,11.795789437761481
4036,-7.9405392292846075,11.77233353028159
4297,-4.873804113816085,12.696693800361944
4488,-3.305795884002375,15.55254685166751
4499,-3.305795884002375,15.55254685166751
5276,-0.8740104692571639,16.677113230401382
5477,-1.109127932531591,15.861268399131207
5592,-0.8269081086385144,15.778346649122268
5864,-1.3770607354129947,15.73987622984958
6352,-4.878781197960889,17.01433201810824
6369,-4.878781197960889,17.01433201810824
6800,-2.3789800340369402,13.491866216267251
7035,3.3292756042892058,14.420676958821481
7449,2.101513824496994,14.95304783799771
7459,1.5783797953415657,15.017280620060928
7578,-0.600271343283022,17.189522224728446
7940,-2.1950977286207127,20.884959802733743
8357,-3.6292795889333513,22.914369501807197
9276,-2.132380650660121,20.288246665512776
9324,-2.1846448822939473,20.785507613196913
9668,-1.6741553698590053,23.941537206235783
9802,-2.383248962502488,22.675099214396635
9808,-2.3937018088292534,22.774551403933458
10103,-3.1776652833366508,30.23346561919551
10232,-1.7009185778956781,32.45545987952365
10445,0.5514960434181585,31.595187166941965
10667,-4.448231034287891,36.22793453490825
10747,-5.725501420472443,36.149393265782045
10922,-7.713523729338875,36.28927598722419
11034,-9.861005618406024,36.80177398161351
12362,-11.962661242457774,41.718757603723034
12397,-11.962661242457774,41.718757603723034
12460,-12.718169155439048,41.59925688439204
12641,-12.630457644022227,41.312365457603136
12982,-11.521641473150574,40.180738890221726
13077,-11.631896415477375,40.565243568597054
13443,-9.312973649836007,40.338920682108736
14149,-5.881935885512673,37.13708160637718
14189,-5.897579332016697,37.2358504404367
14691,-6.529171480276567,37.028771513259024
15056,-8.244882073181175,26.9677941181576
15183,-7.367766959012965,24.098879850268492
15915,-2.5400416574039677,24.166882057449044
16010,-3.284485182657545,23.370326422301062
16588,1.9462517528407548,10.012597271166172
16591,1.9462517528407548,10.012597271166172
16798,5.294688687800659,6.77689248101781
16982,6.230523674300216,8.575580140374441
17557,2.252656296579327,14.222712104569982
17988,-5.673111453595901,1.9534089267429402
18332,-1.0229975400937477,-1.0970305524287558
18658,-1.7569981221040443,1.3239930509345064
19142,0.612233794997577,0.33936673417243585
19212,0.7468643411977615,-0.2866943596362402
19475,-1.2542878234085513,-3.267531492740206
19898,-0.9620816778533355,0.5332905822709706
19930,-1.8541899450037467,-0.9858902818503708
19991,-2.9637223883949577,-4.393899134541721
20059,-2.2804992968373465,-7.459177096511676
20263,3.3991869381244206,-10.46162167924669
20450,4.635342674190488,-7.714505706319011
20659,0.5749065479720945,-5.469870424525503
20688,-3.1840816777831187e-16,-5.2
20778,-1.397622843553612,-5.215999461960969
21133,3.09851231438688,-5.827454112868917
21184,2.6266941820412764,-4.371553233580773
21306,0.036650053518295304,-2.099680159828422
21472,-2.777659078576638,-4.277219896521663
21669,-4.59619407771256,-4.596194077712559
21869,-1.8541019662496847,-5.706339097770921
22440,-2.925239825390335,-4.177675425873858
22945,-1.0577155672964975,-7.5260373224359345
23171,-3.660629787682202,-8.221909118783408
23406,-5.817072295949927e-16,-9.5
23731,0.8440533323039164,-12.070525008143873
23855,2.240061491903401,-12.704020013857484
24351,5.562411209028586,-9.257406847582814
24358,5.5109074015375805,-9.171690117512602
24628,1.755442757464212,-9.030970087718508
25921,3.1602577004299417,-14.867843531153845
26110,4.3262379212492625,-13.314791228132151
26426,1.0545844872466645,-12.053955846910121
26967,-1.3066057908456683,-12.431523692103417
27541,4.264578599589074,-11.1096070753167
27645,5.130092647056878,-10.068373723328557
28891,6.3725968839471605,-5.1604272066086665
29168,2.188094319539933,-5.154827179333665
29354,-0.11518588248607174,-6.598994788032182
29672,0.22335677889600614,-6.396101292922213
29746,0.5229344564859494,-5.977168188550474
29902,-1.5435691925751953,-5.383065497254585
31408,-0.6368312088070504,-1.5762125527635387
