altitude,north,east
19,1.5426902632476946,1.838506663485547
38,0.9803502630270485,1.5096070223017632
307,4.070630861550845,2.543612468319383
566,4.460560506410919,2.472529063256318
725,5.510104154978194,3.0543006075519226
760,5.422642184264254,3.005819645527289
905,3.3267433308360688,4.751081856876151
1029,3.3267433308360688,4.751081856876151
1463,1.3742780568267294,-0.26713259352716295
1501,1.364118090699329,-0.31493147608141125
2194,-0.4017220926874314,1.2363734711836998
2584,-0.5427750937442553,3.8620454680921243
3102,-2.560548019290888,1.3614675320790832
3120,-2.9001849185172803,1.3523784375702377
3412,-5.546567584585604,1.6957558873918754
3627,-5.450937108989302,1.6665187169196019
3664,-5.79555495773441,1.552914270615124
3891,-5.093010627248326,0.2669133768390163
4145,-4.90813591723832,0.9540449768827233
4450,-3.758009341603684,5.786826918823428
4890,-4.550088123240233,5.053384813246283
5560,-8.80332840660425,1.8712052173598388
5579,-8.834644651028976,1.717280958388902
5632,-8.889195065356239,1.4079101853620801
5867,-8.71435900492582,1.22472328844858
5972,-8.866132813016536,0.775686110454159
6180,-7.063580742871415,3.7557725022871264
6344,-9.149088179672576,3.5120059055439476
6449,-9.22680912219027,4.108040095065581
6622,-9.526279441628823,5.500000000000005
6921,-9.659258262890683,2.588190451025207
6963,-9.314838972249566,2.3224501977568113
7396,-6.524078171635287,2.2464202657543813
7603,-8.964204596024162,2.0695496999635608
7630,-8.901143166677631,1.8919963864416147
7664,-8.638319214339443,1.6791191593135932
7933,-6.797308402774876,3.169636963055244
8079,-5.979809923309638,4.18710798536264
8108,-5.663118960624631,4.1144967660473135
8221,-5.213005468535167,2.542552651376651
8265,-5.6191082796272305,2.620233222792335
8502,-5.097495167503683,6.294882287801463
8542,-4.874701687531588,6.468947631383074
8828,-1.7443027309609118,4.792432366008132
8941,-0.9576304668793252,3.573925557269553
8982,-1.061158084920333,3.9602958877851804
9327,-2.462545031944817,6.76578686965854
9568,0.46055641493790994,8.78793990584025
9735,0.31409547032250684,8.994517443171862
9842,-0.5181259668051451,9.886432394070281
10014,-0.380404514057264,10.893360014508144
10122,-0.4187939604300154,11.992689924229149
10602,-2.665836164555959,9.949036010777405
11020,-3.4654697462737363,7.431723853700529
11730,-7.462506287085395,9.903080324586433
12273,-4.550000000000001,7.8808311744383905
12388,-4.300000000000001,7.447818472546172
12405,-4.250000000000001,7.361215932167728
12520,-2.938617186271463,7.655359497277054
12666,-0.13961925149826504,7.99878156125113
12950,0.2966457219712565,8.494822029662314
13107,1.1090110249868392,9.03216997993603
13710,-2.1185077675365456,12.01465458674894
13731,-2.1185077675365456,12.01465458674894
13786,-2.5419469140856736,11.010381732073158
13912,-2.5085756468171025,6.535062985480412
14047,-1.910493626421151,4.728637658290616
14336,0.05583919472400122,1.5990253232305534
14622,0.22367716138829863,0.3316150290220168
15345,3.345653031794291,-3.715724127386971
15448,2.3834598837845697,-5.6150796060598855
15665,0.219866829225756,-6.296162210220303
15735,-2.1150305439941612,-4.750436379741525
15872,-5.728592375451799,-0.9073198972333391
15924,-6.8,-0.0
16160,-10.858522209200027,-0.9499975959494741
16719,-10.158414342873362,-13.002177434510914
17089,1.2637582698410443,-14.44482312233031
17707,-2.893249568807911,-5.932040705574502
18090,-6.592487358848693,-10.97174144898704
18303,-3.486741342329906,-15.102736004171147
18803,-3.492916405738359,-16.432879692327933
19139,0.5688617962507656,-16.290070480411263
19229,-0.7955065348927483,-15.179168928269522
19990,1.1504558042690887,-13.14977001481104
20009,0.9138098060480419,-13.068089058403697
20417,-3.7269942494762986,-13.909331898562584
20542,-5.392089573151978,-12.702966977643678
20828,-3.081758961292549,-19.457460309724212
20910,-1.346299943261617,-19.25298617001461
20973,-0.6596004876772704,-18.888486630660907
21040,-0.9525144036215801,-18.17505753253324
21733,-8.21575234875309,-15.451582875031221
22100,-0.2827289842839943,-16.197532661533536
22371,-4.503451384783861,-16.807109377429786
22885,0.7433592797632703,-21.28702461550674
23078,-2.1637391896404266,-20.586603234123256
23210,-4.407687793198188,-22.67558793764104
23606,5.806125494392027,-23.287097430623916
23841,5.11462759411688,-24.062430978051623
23986,4.808386683488929,-24.73700502288113
24002,4.789305783951275,-24.638842304536368
24290,4.1998161545187385,-19.758581534822873
24559,-1.0742496956595287,-15.362486374001293
24748,-3.9554175279993276,-12.173523408577966
25268,1.830270597700823,-20.920088659926655
25311,2.6080039488701536,-21.24048764512429
25641,-1.4424927930936178,-13.724402156082173
25962,2.111865278043116,-13.33379259803436
26157,-2.474461597782514,-10.718070712637587
26626,-6.385765296290063,-14.342663684988834
26753,-6.873849267981023,-15.438918234159953
27515,-2.2996261918883762,-21.879481698102012
27667,0.7433592797632703,-21.28702461550674
27683,0.7433592797632703,-21.28702461550674
29149,2.3308735290994393,-14.716556274867553
29358,3.4352909175152826,-13.77819931311915
30378,-8.873012536653336,-16.687709505033716
30448,-9.502268556828207,-17.142546259932157
30939,-10.009552972126366,-14.839772548735246
31202,-9.909490241160931,-15.858499398125165
31436,-11.705359273526978,-14.45491488309966
31716,-7.970915021181184,-18.778299010429784
32035,-12.838135977416684,-15.853777613722205
32038,-12.838135977416684,-15.853777613722205
