altitude,north,east
19,1.8000000000000016,3.117691453623978
80,2.2299533810498184,2.153440948422892
103,2.1580194010159532,2.083975111376992
131,1.6544815407788973,1.5977142520556937
198,0.5737828535778212,0.17542302283364206
211,0.4951340343707852,-0.06958655048003266
274,0.7501981960687483,-0.8044890717810876
710,2.022542485937369,1.4694631307311825
802,2.9325929482687436,3.144820916962433
849,3.4732918522949863,3.596699001693256
1068,5.435139797549044,2.7693420484112345
1200,4.8338741480916285,3.020539806129267
1367,3.3169696769372847,2.409919534399139
1465,3.4641016151377544,2.0000000000000004
1522,2.8982648193618377,2.609609364799547
1631,1.516005456993494,5.286939327660755
1772,2.188928917284279,6.014032773029815
1785,2.188928917284279,6.014032773029815
2899,0.23037176497214215,13.197989576064364
2952,0.45020350746225984,12.892141668546335
3098,1.4502451865212513,11.811299204531734
3142,1.8615701339787494,11.753491253082139
3231,2.2515461454432266,11.583200764682436
3777,-1.1068779328952552,12.651672665765167
4053,-3.8822856765378044,14.488887394336027
4087,-3.9858132945788127,14.875257724851654
4470,0.8897112561300532,16.976702090827754
4710,-1.6210968151064369,18.529221384506467
4899,-2.754247160956338,22.431543027093877
5151,-2.043864680702869,29.228626672612855
5213,-2.1205968018214065,30.325947127898658
5294,-2.727974748001692,31.180894050271636
5474,-3.8632581859431814,31.463713007029906
5820,-4.927685648767266,31.11218272874684
5974,-5.9914024548235165,30.823093560256645
6168,-7.0184728955285856,30.400346021299338
6466,-5.037189774295428,31.803564567163438
7023,-1.3645703210678002,39.076181336446645
7342,3.5995321754782856,41.142841031189086
7520,3.6779723439511782,42.039416259471665
8051,-3.695403492500694,42.23865519909001
8246,-3.062309197367097,43.793061806406286
8686,-2.349884435308183,44.83846611048036
9638,-3.826137106622181,43.73294724622763
10545,2.2766140965680774,43.440384761823964
10665,1.5774572509530345,45.17246538126313
10916,-1.5006783582075551,42.973805561821116
12405,2.9855770762485747,42.695741351120475
12522,4.588799537449982,43.659511206667204
13037,4.160232838052603,39.58197143565728
14199,15.059185055319675,37.27279095358485
14217,14.984263736636493,37.08735418267149
14586,12.329778075560407,37.94715500017662
14789,9.289800791027243,37.259355888998265
15432,-1.141213542171792,32.680080043524434
15512,-2.1694263334422943,31.024241963080538
16595,8.714279241373522,26.81979375952333
16598,8.714279241373522,26.81979375952333
16691,10.563905934328726,26.1465846987834
17298,9.675934637723119,25.206671515424443
17642,0.7259095314120159,20.787329201997192
17975,-3.8879486182921013,18.291360133722165
18282,-1.1330246557195525,12.950531075192693
18357,0.851028979678332,12.170281413169855
18633,2.991849022773408,12.959121861643627
18690,3.9863192274368235,12.26862906020748
19129,4.794895957452888,15.683397997793778
19254,4.112672225194352,16.49502734669194
19489,-0.47463315515401744,13.591715247459701
19726,2.0470545945291736,8.86676758954564
19785,2.514396660615539,8.224220901282104
19909,3.3212145921588276,7.824291254345742
19913,3.457261466144301,7.765136389962108
20278,4.686846481681496,7.80022243638922
20452,1.8927651365695406,10.734404507833068
20497,1.087096017983595,10.343027711830043
20600,1.0139260936962375,9.646862385072252
20652,0.35597486636550774,10.193786435594776
21175,-3.776590591703013,10.968015476952077
21419,-3.125849027914188,7.364038827619524
21478,-2.1813066348629473,6.334974456515424
21628,-0.44644143196240144,6.384409921662876
21925,-1.109011024986844,9.032169979936029
22001,-2.3293714059226827,8.693332436601615
22163,-6.02217545722972,6.6883034292965515
22330,-4.325045290397772,2.7025882475893455
22953,0.5,-6.123233995736766e-17
23097,1.405750514666695,-4.902434649285426
23255,4.809058969848421,-7.129723123973359
23527,4.948508204007582,-1.2338016675583054
23634,2.784661307031165,-0.29267969714943043
23701,1.8000513314744357,-1.0815799573111142
23861,3.115261837150107,-4.287790070187222
24404,6.758219124224468,-7.505762737321682
24501,8.044890717810874,-7.501981960687484
24987,4.073041101241194,-3.0692566180754453
25127,1.7045772316481718,-2.3461492836873474
25333,-0.47935658511211976,-5.4790708395046
26048,0.2303366782365063,-6.595979458326032
26320,2.5751903745502713,-4.285836503510562
26509,2.8315423536626856,-6.072262173145555
26798,4.266324658167766,-7.696653422826684
26855,3.726154747707159,-7.639749393542919
27243,0.14660021407318122,-8.398720639313687
