altitude,north,east
19,2.7639867216521194,3.293991105411605
80,2.9568230045580814,3.523804438347298
116,3.612223526386786,3.7405669617609862
508,4.951340343707852,0.6958655048003276
755,7.395354150763454,3.768121147838238
826,7.967433714816835,4.6000000000000005
1476,9.11299804917916,3.8682381720438084
1514,8.887874610633578,3.0603406518972736
1569,7.882345906694214,2.2602263176993915
1745,5.119475911334194,4.773988520437489
1870,4.585304047369424,8.999165894302514
1897,4.606539052973621,9.878754878699485
2001,5.523476449542379,11.324804983369502
2968,6.592844883154907,14.13840147777174
2983,6.635106709328976,14.229032256475405
3103,5.984744757406522,15.590793122503266
4011,0.35253861003312664,20.196923442159104
4158,-0.6491306386665239,18.58866938255518
4573,-3.01434412820779,13.056558868122153
4671,-3.628828433995012,14.55443589413995
4749,-4.064287846074413,16.300968201436742
5082,-2.665475813325151,25.360308331890973
5376,1.862497848968153,26.634960141937306
5679,8.930591137435984,27.485533320929935
5711,9.441476479257542,27.42003869238019
5796,9.506590110148974,27.60914240750005
6101,10.28516015195013,26.793758240469685
6187,9.408919663811826,27.325486834820257
6393,5.487282414274999,31.119924995185777
6400,5.504647232041691,31.218405770486992
6621,3.5226092121199186,33.51538787391082
7170,-3.436715484025165,27.98980147628528
7524,-6.582910340490806,33.8661378289444
7748,-4.4116702312663465,35.93017068941586
8787,-2.783283302390596,39.80280560536699
9647,-1.308731126343798,37.47715601321609
9934,-1.2912813779925474,36.977460599706546
10920,7.219292880973646e-15,39.3
11643,-1.444839163483553,41.37478023859056
12040,-1.3052411766735479,37.37721693051418
12410,1.3052411766735283,37.37721693051418
12713,3.27705592731195,37.456920648249636
14221,-2.4275252862955576,34.71522894904189
14304,-3.067882144717558,35.066053372829444
14970,-11.495432190748037,35.37930240617972
16370,1.5596114960397405,29.7591601356863
16535,3.177665283336662,30.23346561919551
16588,3.1044953590493045,29.53730029243772
16591,3.0940425127225395,29.437848102900894
16836,4.008185307649896,28.519720379757224
17623,3.5823492494212905,22.618062999628652
17934,-1.4927885381242796,21.347870675560237
18005,-1.9651351094318763,18.69701163292354
18376,7.450000000000006,12.903778516388131
18400,7.750000000000007,13.423393758658795
18625,2.987898282268413,18.86484730536713
18789,-4.824133127925156,15.779028473390085
18931,-8.545773328759081,11.340624242671561
19049,-8.36996120096284,10.336041287377713
19187,-5.769234480931414,10.407974514958807
19222,-5.311688846952696,10.424776333003905
19587,-1.3421984383139316,15.341398350612883
19831,-0.4118140610895151,11.79281175882533
19988,2.0757763245547636e-15,11.3
20116,-1.9120839619228518,8.2821455506745
20184,-2.116193003971516,6.14587074139556
20307,-0.2162450686067882,3.0924485558054555
20345,-0.09422864109675347,2.6983552329515588
20647,9.919639073093561e-16,5.4
20697,0.20939698021500458,5.996344962114574
20857,-1.2849965147352818,7.2875773722903405
20905,-1.7096280130133734,7.405212492367787
21517,-1.9208521112972223,5.57855959603597
21718,-0.6215336513662532,5.061985373370741
22540,-0.09696192404926743,-0.17492394142787915
22734,2.0743568796865812,-4.659081833977264
22892,0.9627678129006643,-7.8411145979664445
23028,-0.9627678129006653,-7.841114597966444
23280,2.192787785420525,-7.172285669722767
23420,2.907171218268184,-7.987387276680222
23762,1.701752141135917,-9.65111597951964
23793,1.3917310096006537,-9.902680687415703
23858,-0.18325026759147778,-10.498400799142109
23989,-2.9514471263159456,-11.837607860567156
24274,2.2246550917500247,-10.46617932785172
24864,3.483579252691576,-10.11704875891269
25038,-0.7059615162560309,-8.069177054543138
25089,-1.7880405410327311,-8.412069366310728
26104,4.765861343313455,-19.11482580763713
26480,3.048215884555814,-12.225726151077556
26763,0.35946481603575986,-10.293725518296688
26923,-0.9151352988504105,-10.460044329963328
27198,4.460283716063046,-12.95360448571064
27326,4.134715561605889,-12.008085910111323
27740,3.2392951825516567,-14.030928932907388
28054,-0.26527657784671066,-15.197684966377146
28360,4.727960013936695,-14.551164699315851
29169,9.865514705237993,-14.089415161770656
29709,11.809062521829128,-13.584772444009898
29947,11.253465601435757,-11.653304765486148
31076,10.037587636143307,-14.335160775057355
31698,6.19702462877376,-11.654908225737834
31814,6.431760410166706,-12.096382022167298
