altitude,north,east
19,1.0260604299770062,-2.8190778623577253
86,-0.3046733585128687,-2.481365379103305
771,-3.3978713763747797,-2.4686980596283874
1004,-3.0858022825276037,1.8541370696761963
1149,0.1744974835125038,4.9969541350954785
1303,1.3023613325019774,7.3860581475915605
1509,1.6532731788489267e-15,9.0
2076,1.304248841091931e-15,7.1
2222,-2.0397164330457955,7.1133365499435595
2419,-0.12740256699216684,7.2988881746416565
2926,-3.7280195622497923,10.242649566566401
3042,-4.048122626311809,12.458840363466512
3158,-4.239389718479682,13.866418961464014
3238,-3.0355106859392875,14.28095497071356
3479,-0.7745721523955704,14.779717114367694
3908,-0.2530598933406054,14.497791579767673
3969,0.24782417140942567,14.197837271220756
4119,1.369322868806259,13.028236829324381
4135,1.3484171761527284,12.829332450250726
4563,-1.7674983821928314,12.576404473017943
4950,-3.2231247291258476,9.360633898433239
5143,-1.7082056976766338,6.375110453507851
5234,-0.26167978121471974,4.993147673772869
5872,-2.35640024629529,1.0988074805258181
6244,-3.217386661099707,2.699707960683466
6474,0.10598385284664101,0.1696096192312852
6821,-3.1398735241608584,4.018854843394281
7095,-6.450000000000002,11.171727708819258
7145,-6.205563139153117,11.195132251384265
7384,-1.6283252812327658,11.586136404276372
7575,-3.555721890039292,12.400275877604313
7754,-5.821893814490175,13.715522316441364
8033,-3.243752921401267,16.687662118610287
8418,0.645640688996264,18.488730299853273
8446,0.6979899340500152,19.987816540381914
8686,0.8655075182220189,24.784892510073576
8715,1.324099692946491,25.26532722929072
8738,1.350267671067963,25.764641996668004
8776,1.3921364360623185,26.563545624471665
9420,-3.114948205376059,29.636752481974547
9565,-4.314366129762029,30.69831013098868
9591,-4.2865315095700165,30.500256517240366
9667,-3.1881181296634162,30.33291780873234
9707,-2.1694263334422943,31.024241963080538
9986,-1.172623089204043,33.57953178784162
10246,-1.1830929382147934,33.87934903594734
10928,-3.1550378874652156,36.06224807092119
11371,-1.2773215793115469,36.577704268898906
11633,0.6492295194669462,37.19433425981776
11996,4.107968606418777,39.08471048797314
12393,0.6841343323415131,39.19402965013054
12436,0.6858795729852414,39.294014419646174
12442,0.6876248136289698,39.39399918916182
12527,7.292771688922488e-15,39.7
12876,-2.887918013006784,41.29915168075672
13114,-4.4006483035681905,41.86937179500431
13578,-2.971625781499734,42.49622854106852
13814,-3.878430552270776,44.33066406508268
13934,-3.0274309604950345,43.29427978127637
14133,-1.4657788615050538,41.974414734802025
14175,-0.7399820329408047,42.39354227463099
14625,-5.44166824753856,38.719481487795406
15385,-8.420305096014818,27.54157697173542
15490,-7.221051358360316,26.949330553465007
15627,-5.875192323827211,21.926516256761854
15738,-4.166986626150577,15.551405803254003
15861,-2.0791169081775944,9.781476007338055
16267,1.8221035401853085,7.892397524760404
16580,2.7673293128858316,8.036907892594193
16582,2.7673293128858316,8.036907892594193
16836,3.9214025553257175,6.275555911557553
16979,3.5386087947594604,7.947845481490628
16988,3.4384339307056098,8.100442710381476
17165,-1.793604556539524,9.22729552440804
17394,-2.458780928473943,9.17629534974615
17553,-3.2014396716934246,4.0976559187549535
17559,-3.1466019552491877,3.885729807284854
17933,-4.193352839727121,2.723195175075135
18290,-4.073041101241193,-3.069256618075446
18310,-3.364227027448184,-3.137192456287493
18666,-3.2076234870781244,-1.6343657990623683
18709,-3.4749254443346347,-1.7705629489842323
19235,-1.4846769586695083,-6.430842427582553
19627,3.606244584051392,-3.6062445840513924
19928,4.259590630302758,2.98259746902544
20094,0.20875965144009873,1.4854021031123554
20303,-4.945493884734798,-1.6068883707497266
20508,-6.776892481017808,-5.294688687800661
