altitude,north,east
19,-0.5472322293210702,-1.5035081932574534
123,0.3950322125537427,-1.8584804413942306
649,0.9743700647852351,-0.2249510543438652
803,0.22789770812000965,0.6618630029195217
950,-0.1969615506024416,0.03472963553338608
1156,-0.0,0.0
1526,1.4257399655072207,-0.9258863595255464
1573,2.46201938253052,-0.4341204441673257
1639,3.6909869859613496,0.2580989528532635
2457,0.4688500797007119,2.6589809331329617
2623,2.4725290632563177,4.4605605064109195
3151,6.147063465105178,9.837357915414541
3203,6.699060130684832,10.315647985728717
3767,6.466059404632698,13.866509141660746
3994,6.780379340828013,16.782027767658853
4166,3.224672021863604,16.58949940026552
4178,3.1865102227882947,16.393173963575986
4404,3.8016728184113227,16.466854094870474
4552,4.2963961487018425,16.034368716398536
4746,2.6568171183040343,15.067558621086784
4925,4.425805671253103,16.51733162954307
5395,11.441619452420403,13.635591087517808
5667,9.55000000000001,16.541085212282773
5772,10.30076149820109,17.143346014042244
5779,10.30076149820109,17.143346014042244
5835,11.070025221575195,15.809634454777537
5932,11.525772285056226,12.35987755736398
5941,11.389372613043726,12.213606817040146
6662,8.096480336942182,8.992052388276472
6971,9.963207950141362,11.873688868344157
7280,14.943249688410889,12.98996877401204
7529,14.840841682737457,9.273587124081084
7668,13.907988776965386,8.690675933424558
7844,13.818991372802454,7.659991999892124
8615,11.349821201535777,13.056475737853956
8939,8.343616813542882,13.886110271374216
9133,7.311295928114096,15.679124715734046
9525,9.579708193327015,15.943311793059287
9614,9.647711442902102,17.404932172073977
9625,9.62416703711076,18.100425653608003
9639,9.765008505946527,18.36530993146568
9668,9.806194794374214,19.245740922468745
9809,10.354374904965756,24.393378616489667
9905,9.278692402028964,26.94727940458053
9979,8.332593584598007,27.254685544946508
10469,5.191156665810455,36.93699896406057
10883,11.025691321367379,41.14844019991431
10947,10.402641510785715,41.72271622986785
10987,9.627905125917433,41.703038772808064
11834,9.773644582226579,39.199947341550256
12383,11.24821859524809,34.618457193143584
13290,6.601991240028444,33.96430054728918
14202,10.25370963639236,35.75893508890547
14207,10.25370963639236,35.75893508890547
14417,5.803718652992572,36.64323743607961
14714,-1.3575904217272998,38.87630317104282
15752,2.8761165043614736,23.4240891787352
16111,3.966433377361876,28.222639959134753
16602,-1.8415709068449058,26.33569092685936
16812,-3.5945172777054504,20.385520487352707
16965,2.171100374977027,15.448181872368496
17123,7.981016567360143,15.010109078601758
17135,8.29024450621236,14.955996992083673
17362,12.858756968213944,14.792307772366332
17567,11.165100217808053,17.192746642881193
17744,5.7801404222037975,15.88080529128185
18095,-4.2728866643795405,5.6703121213357806
18249,-3.868410628902394,6.190751101941911
18554,0.7250741824308695,3.730183297101123
18600,1.3673862487200579,3.971178017517131
18658,2.0228756044459266,5.006792814660652
18854,6.363961030678929,6.363961030678928
18978,8.784990610520222,6.6199652546725325
19099,6.90566208325105,6.668720356406374
19248,3.05156515810829,5.739159353583025
19299,2.5423467985414625,4.989636535454859
19329,2.2356928486242964,4.58384963612575
19602,2.013825251359481,2.486867076662306
19615,2.3640322608201663,1.8469844259769745
19705,5.383065497254585,-1.5435691925751955
20047,15.067558621086784,-2.6568171183040334
20184,12.009808434859996,1.4746190552022824
20396,2.2101789011538826,5.470384741944046
20418,1.2821860466782393,5.142567349262781
20477,-1.3999430641657722,4.0657298750770625
20583,-4.890738003669028,1.0395584540887994
20649,-5.022519540362261,-0.8856057061013446
20673,-4.926221714074248,-1.3199771300228558
20687,-4.698463103929543,-1.7101007166283435
21272,-1.9536556424463685,-4.6025242672622015
21438,-3.139873524160857,-4.018854843394282
21621,-2.3384881554845647,-0.539882530425276
21623,-2.3384881554845647,-0.539882530425276
21784,-1.778504745293478,-4.886401628086723
22007,4.945058126512637,-8.921121012821837
22417,10.031354627916004,-6.766234131996037
22583,6.841600689897066,-3.9499999999999997
22808,2.1976149610516367,-4.71280049259058
23298,5.1,-6.245698675651501e-16
23606,-0.003489949670250108,-0.09993908270190958
23851,1.8735656978048025,2.080805511336704
24370,-3.8784769619706982,6.996957657115165
24541,-3.9068266599067867,3.2782168094013517
25053,-1.5264865730815667,0.953854675619769
25457,-3.345653031794289,3.7157241273869728
25593,-5.222936707096763,3.5229152918657034
25692,-5.07532360740524,2.3666622657479155
26441,-3.0529731461631333,1.907709351239538
26741,-4.041158999576247,3.272466033459157
26906,-5.702441754805554,2.9055391983331007
26967,-4.642610406308234,3.131480259436181
27625,0.444494288013057,5.080592960267902
27825,1.5801288502149744,7.433921765576922
28373,-1.9468070645621676,5.991656052659468
28667,1.6791191593135928,8.638319214339443
28930,2.6611408515963455,10.67325298903596
29179,3.3682852386869286,10.366516027617173
29497,-1.322144459120622,9.407546653044918
29738,0.7059615162560318,8.069177054543138
29901,3.8832815729997483,2.8213692110038706
29952,4.886401628086724,1.778504745293477
30052,6.403951793421577,1.5966845109578054
30759,12.732314465994124,12.295453157124253
30958,10.209660567048626,14.58090638834405
31000,9.72995652039099,14.425253762457727
31249,6.368312088070509,15.762125527635384
31623,9.749038726768982,15.01220316622309
31748,11.75913417872007,15.051005393888394
32511,8.464772015886073,24.583482965582238
32533,8.034441853748637,24.72746942367399
32738,3.200981322081514,22.776165581056116
34188,6.874604880845938,18.88782167779676
