altitude,north,east
19,0.34729635533386066,1.969615506024416
97,2.7279934402499944,2.925414806476682
133,3.2648943411572873,3.3808970615916607
189,3.1448209169624333,2.9325929482687427
461,4.3832566716036805,0.38348526808969496
670,4.303849443228745,0.9148114395981419
784,4.574544089836289,1.7560029527719723
1168,3.637306695894642,2.1000000000000005
1488,3.604268994871564,2.5237363199446032
1517,3.6062834421653234,2.3419478505646163
1618,3.637306695894642,2.1000000000000005
1788,3.5052967805667508,1.709647472477402
2131,3.0294221822404506,1.5435676991144587
2277,3.106054555984843,1.3829045864577207
2290,3.0147000102205825,1.3422309221501405
2357,2.9001849185172803,1.3523784375702377
2642,2.2828561487750405,0.2802994898318388
3168,2.485363104321589,-1.0549740469210394
3502,2.390761889907589,-0.7309292618068415
3566,2.614025194192165,-1.0034302587268404
4029,1.9052558883257653,-1.0999999999999999
4221,1.7358320345123754,-1.5089357666781666
4395,0.8356238925925012,-0.9958577760546714
4579,0.5846220388711411,-0.1349706326063191
4681,0.04539904997395469,0.08910065241883679
4978,0.5991777208527442,0.03140157374576614
5035,0.8284543681071963,-0.3516580156403464
5155,1.790139411662892,-0.18815123388177674
5429,1.7409789023655875,-1.1743050972885685
5709,0.9317566688177807,-2.4273091088927248
5907,0.5322281703192692,-2.1346505978071924
6134,-0.45740571979907085,-2.1519247216143724
6835,-2.046177136048994,0.4723972141221172
7420,-3.3994821635317303,-0.05933818188676394
7637,-2.5,-0.0
7686,-2.092008865992666,0.1830270597700825
7841,-2.035315430775422,-1.2718062341596916
8234,-5.149393957456166,0.7237001249923426
8399,-4.92403876506104,0.868240888334652
8856,0.7263847995832747,-1.4256104387013888
9761,-1.5556349186104048,-1.5556349186104046
9959,-1.7835475811457462,-1.6059134552612597
13489,-5.388744221607772,3.6347538725598527
13517,-5.388744221607772,3.6347538725598527
13563,-5.512312625016769,3.4444752175158326
13769,-6.334974456515423,2.18130663486295
13971,-7.495431202643219,0.2617462252687562
14080,-7.072982356451393,-0.618805773508373
14319,-7.012587218225478,-1.1106847017856392
14668,-6.066583561746467,-0.6376236259326862
14694,-5.977168188550474,-0.522934456485949
14922,-5.642198060181909,1.7249930578641492
15135,-8.579050832234488,0.5999056741994805
15250,-10.293725518296688,-0.35946481603576
15388,-6.953725393815723,-2.5309490606099487
15536,-3.1152618371501077,-4.287790070187222
15728,-3.464101615137755,-1.9999999999999998
15887,-5.270966045451848,-0.5540008553185634
16687,-10.19902240023466,-4.120672527575032
16690,-10.19902240023466,-4.120672527575032
17019,-14.672214011007085,-3.1186753622663903
17038,-14.615550971778529,-3.374265815157975
17323,-8.23774719144389,-6.670796145128276
17675,-10.87540796021992,-5.304290876147836
18133,-6.953014011285731,-11.571758559478516
18398,-3.7765905917030183,-10.968015476952074
18598,1.6600382597759398,-8.540156495994676
18628,1.86709375105408,-8.087271537717454
18733,1.6632935265420747,-7.8251808058704455
18944,-1.4493866525741161,-5.4091846272187825
19212,-0.6798147934317335,-7.770318645115615
19468,-3.3915117747837464,-11.09313516917121
19880,2.777531194865998,-9.084895181648838
20225,-1.2543415592118414,-11.934262744419279
20408,-3.986319227436822,-12.26862906020748
20747,-2.4310744873370256,-13.787308542170912
21052,-3.1292675241753365,-16.09868580854169
21643,3.9177808432846715,-12.814483729904676
21986,-2.9018686010358574,-12.569373835729534
22248,0.49195798868367213,-9.387117626692994
22857,-0.9674287444990053,-11.057761148818376
23048,-1.5975632345357598,-9.060231327712312
23317,-4.676102147317333,-9.177367199140189
23878,3.8879486182920995,-18.291360133722165
23913,4.161594505361503,-18.025846198526853
24270,-4.617271934896529,-12.685850380609763
24630,2.1432657547850065,-15.250128258620183
25059,-0.7463942690621399,-10.673935337780119
25827,3.4352909175152826,-13.77819931311915
26155,5.28195296716436,-13.073292349391702
26377,3.986319227436821,-12.268629060207482
26519,1.185318101368152,-13.548247894047739
26663,-1.5470212563612713,-14.718924051450445
27470,4.913370210561663,-15.121798609092943
28026,6.414786296860874,-16.71108963429991
28395,-0.4781231048242648,-13.691654330161612
29004,-2.118507767536551,-12.014654586748938
29585,-0.2844742249277227,-16.29751743104918
30285,4.555215193804368,-17.000294542687605
