altitude,north,east
11018,-7.1903523703933345,3.5069691743126223
11025,-7.1903523703933345,3.5069691743126223
11043,-7.128052193506942,3.6319239979163758
11119,-7.3701111796531675,3.5946434036704376
11176,-7.43172385370053,3.465469746273733
11788,-6.062177826491069,3.500000000000003
12138,-6.860750236250432,3.495726847994512
12239,-6.217781794162814,4.193946776030599
12511,-6.619290330296465,5.171556392735529
12667,-8.146082202482386,6.138513236150892
13252,-7.013295707099826,5.479387130398358
13276,-6.934494631739154,5.417820982865792
13539,-5.258610463437158,3.820604139901077
13679,-4.635919272833936,1.8730329670795618
13940,-5.6191082796272305,2.620233222792335
13979,-5.9380454746769065,2.643788179992701
14235,-6.783435541766805,0.47434402146005433
14247,-6.695918541027941,0.2338266279067555
14309,-5.7435547987011075,-0.8072039855683795
14315,-5.514923416868364,-0.9724297949348097
14369,-4.635919272833937,-1.87303296707956
14879,-1.298218395180946,-0.06803674311582698
15076,-4.635919272833936,1.8730329670795618
15853,-3.5355339059327378,-3.5355339059327373
16373,-8.749719949915411,-2.842956348249516
16398,-9.75430851082296,-2.982191388171915
16706,-5.047373134118531,-8.400239546880702
16711,-5.047373134118531,-8.400239546880702
17261,-1.5107391457022945,-8.56782745120621
17530,-4.377315565292077,-3.805142368144942
17559,-4.951540162293216,-3.731253143542699
17756,-6.022552581685985,-8.601096465034415
17977,1.5628335990023727,-8.863269777109872
18230,1.7916428128104938,-6.248201023599073
18295,0.6215336513662515,-5.061985373370742
18358,-1.7973217018352174,-3.6850555898265847
18420,-4.635484447838797,-2.5694909873055862
18511,-7.7274066103125465,-2.070552360820166
18622,-8.65274562245294,-3.6728726077991736
18722,-6.994313653112738,-5.663883519448537
18773,-6.137985240562486,-6.582183314572534
19004,-0.5441004952041768,-7.780999592026628
19119,0.2826859232902577,-8.095065698854675
19280,0.9563937777616929,-4.4994789633755055
19459,0.8628418532018166,-9.862327511108282
19665,5.253388364082553,-8.743106467161546
19858,-1.6269184364184017,-10.271958742189433
20070,-4.925090063889631,-13.53157373931708
20151,-3.1394665313481678,-14.770028771080463
20156,-2.9002967297234825,-14.920733188404492
20324,1.9484234134409149,-13.863752962381986
20398,1.823167622576856,-12.972511700514572
20635,0.8231263901806789,-11.771255793065926
20798,3.0595746495686895,-10.67000482491534
20871,3.306481839811936,-10.176304724358143
21262,-1.8406706832694624,-10.438962181929405
21454,2.728809822588291,-9.516490789789357
21832,-2.7579096098362115,-11.06137127954636
21949,-1.5355537269048583,-12.506081510680657
22295,2.7089115716041126,-15.363000946990445
22317,2.6741819360707266,-15.166039396388005
22799,-2.3308735290994407,-14.716556274867553
23027,1.0533227535362926,-15.063217158923345
23239,-4.713398784470686,-16.437575000545255
23601,-1.0103336092965664e-15,-16.5
23975,-0.2827289842839943,-16.197532661533536
25193,2.4328990239636963,-9.079702767117242
25401,-3.0368392336421763,-13.153995874600676
25418,-3.411098727955314,-13.68116974049155
26270,-1.9964936484121811,-18.99536820153402
26537,-3.5562518653151147,-14.263347176257147
26563,-3.507867486195181,-14.06928803100195
27406,-3.1256671980047477,-17.726539554219745
27752,-8.353425195207661,-16.394520045065967
28475,3.778018108455587,-19.436218232263748
29299,4.189687808418386,-14.611177778262446
29806,-1.5261155637077404,-14.52001967237679
30127,-6.676982729338381,-10.685406011570967
30264,-10.552656521778998,-9.501654610295786
30288,-11.094230829274748,-9.644067726160456
30695,-17.809010019284944,-11.128304548897303
31159,-15.28248415009794,-15.825475607450324
31427,-12.331893381547493,-17.611768952213325
32751,-0.43107443900090486,-24.696238070362863
32871,-1.266530141079244,-24.166834741060686
