altitude,north,east
19,-3.939231012048832,0.6945927106677215
112,-4.567727288213004,-2.033683215379001
177,-5.938045474676906,-2.6437881799927014
453,-8.898061058361755,-4.339874353211867
726,-7.971655896529645,-4.789854096663504
838,-8.268905225952336,-4.033014550459511
1006,-6.064515124549596,-1.289052483070108
1071,-5.863696345223745,-1.6813878704836949
1209,-3.8857298072848545,-3.146601955249187
1379,-1.3119295607090937,0.7272144303695054
1533,3.2782168094013513,3.906826659906787
1541,3.3424955703700054,3.983431104218685
1719,3.0058196455272883,5.422642184264255
1947,5.4372741998863825,4.2480641797470415
2130,5.191130815307403,3.9117976504883143
2180,4.692298567374696,3.4091544632963435
2214,4.118873595721945,3.3353980725641392
2366,0.6337205857067653,5.161239988534875
2574,0.28268592329025616,8.095065698854675
2849,-1.3993915314230334,0.7756953923941391
3067,-1.3199771300228533,4.926221714074249
3143,-0.8165246008144895,6.6500592159968575
3282,-2.443411145556641,9.799986835387566
3539,-2.6124555661718523,16.4943952879388
3764,-2.299586636091391,14.519018606748524
4218,1.0463471061618836,14.963460753897364
4225,1.0463471061618836,14.963460753897364
4396,-0.8059737261413368,15.378894835220438
4626,-0.6437322617882105,12.283143277481258
4899,-1.7953330023848446,12.774458086766257
4957,-1.0981623586204894,12.552053195955994
5223,-1.742731610693612,14.193409968470904
5834,3.599216869501844,15.589921036563762
6109,5.496588048787458,17.978529412105065
6128,5.467350878315184,17.88289893650876
6245,5.642773901148827,18.45668179008658
6739,2.985798913426106,24.31738071521239
6825,3.095481322490738,25.21067225168958
6993,3.7715910360177842,26.836264662896554
7213,5.5334608659197935,28.467188319982256
7309,5.192080512241216,29.44575181506502
7317,5.192080512241216,29.44575181506502
7338,5.2094453300079095,29.544232590366242
7438,5.105256423407751,28.953347938558913
7522,5.001067516807594,28.36246328675159
7709,5.342651870543249,27.485561136534592
8266,4.161275718705968,29.60901525537295
8447,5.365728689908147,30.430559568077225
8592,6.965041642394953,32.76794462458248
8627,7.5808505313882595,32.836271183262426
8685,8.225344450388704,32.99005469338388
8778,7.490870109650713,32.446523157348324
8830,6.16313055066239,31.706558025359545
8900,4.974615988279347,31.40848923092538
8910,4.425704610530094,31.490524585981934
9124,1.197052736895776,34.27910536675498
9592,-1.5041683078778052,43.07374464452303
9593,-1.5076582575480555,43.17368372722494
9770,0.8237535838397811,47.192811211381674
9832,1.6367863953472856,46.87142978719559
10849,8.541911424052788e-15,46.5
11327,-1.7065853887523126,48.87021144123378
11715,-3.362262034466836,48.082587222523536
12123,-6.499383814835058,46.24551881023134
12214,-4.766497925004976,45.35019842879327
12314,8.247996192257422e-15,44.9
12499,2.3184828615624324,44.23928838962762
13644,8.040731503067875,50.767180706590075
14074,1.7728944324870386,50.76905401257006
14109,0.8865822470140017,50.792262913944676
14263,9.148111589630728e-15,49.8
14283,9.093002483669097e-15,49.5
15530,10.419092049882558,36.33569210646846
16503,3.3467805215100768,38.25387640672303
16509,3.3467805215100768,38.25387640672303
16697,0.6282866317422059,35.99451702563009
17178,2.141523743944655,30.625216342976604
17189,2.12757244919583,30.425703532924636
17529,3.471873675582746e-15,18.9
17841,3.339157419089531,17.17847571033412
18078,6.642429184317655,15.648582508691485
18107,6.837794748562292,16.108834935417704
18566,3.031000827889699e-15,16.5
18585,2.975891721928068e-15,16.2
18670,0.7274697917769258,13.880950533088576
18733,-0.380404514057264,10.893360014508144
18791,-1.6600382597759422,8.540156495994674
18929,-3.746592453254005,5.554551736118779
19151,-0.24805169398950866,1.276115338481963
19725,0.14084146883576726,-0.26488427785767804
19763,-0.3392192384625704,-0.21196770569328197
20438,1.5759866713122324,4.850388233105282
20629,0.7630577818538695,7.260009836188396
20651,0.5161979057065293,7.381973971922699
20748,-0.9542502367454071,6.02489887763034
20996,-0.5244492307822767,1.2980573963935023
21623,-3.009075115760242,-3.993177550236464
22327,2.29566374143321,1.2206260632433164
22932,-1.0940471597699664,-2.577413589666833
23292,0.2819077862357725,0.1026060429977006
23781,1.5759866713122312,-4.850388233105283
23839,3.5504590703624723,-5.681922244248055
23962,7.01879909607178,-6.101348969611718
24188,4.979288880273357,-4.178119462962506
24643,0.06457390381794886,-3.6994364720786477
24780,-2.1880943195399327,-5.154827179333666
24783,-2.2271674323888604,-5.246877664678911
24894,-2.2851002198370627,-5.655821512857403
25205,2.0743568796865812,-4.659081833977264
25378,0.877459272517061,-7.14633229181752
25489,0.8907078461444183,-6.337715639946051
25956,9.173355982352309,-11.741360228740158
26328,8.227241335952169,-4.749999999999999
26442,7.609191452112742,-4.217843696143133
26597,4.659081833977264,-2.074356879686582
26892,1.389572033076424,1.2957968841187468
27288,2.5597379556670967,-2.386994260218745
27561,-1.4618585236136838,-4.781523779815177
27792,1.4324998796114894,-4.160281732636994
29022,1.6906872221260645,-0.17769838755501136
29260,1.4618585236136856,4.781523779815177
29385,-1.007159430468194,5.711884967470807
30207,2.795964517353733,4.1451878627752095
30590,-3.4794791530660607,3.864353092482452
30620,-3.6769552621700465,3.676955262170048
30991,-5.24687766467891,2.2271674323888613
31065,-3.8971143170299727,2.2500000000000018
31412,2.113091308703496,4.53153893518325
32014,-2.9500000000000006,5.109549882328188
