altitude,north,east
19,2.265057831928078,-0.3993908086339396
114,2.132522865503611,-0.861595164856598
804,1.199268992422915,0.04187939604300108
827,1.1,-1.3471114790620887e-16
1538,0.6427876096865394,-0.766044443118978
1818,-1.226678975824781,-5.771070844329453
1967,-2.2464202657543817,-6.524078171635286
2083,-2.3997461941472213,-5.389918200091345
2131,-2.7634148354041215,-4.985332330694556
2312,-2.2245534487237797,-4.365931968523003
2368,-1.2978713763747793,-3.994437368439645
2587,-1.1845875722931245,-1.9714847916148581
2703,-0.718451044959189,-1.5407232379623048
2860,-1.0300761498201083,-1.7143346014042247
3188,-1.3694066410273278,-0.29107636714486307
3947,-3.640963663339086,1.397635003226673
4030,-4.890738003669028,1.0395584540887994
4351,-4.9969541350954785,-0.17449748351250485
4738,-3.9125904029352223,0.8316467632710395
4906,-3.993177550236464,3.0090751157602416
5061,-5.0727943014084955,2.811895797428754
5080,-5.160256272122436,2.8603767594533878
5177,-4.118873595721944,3.3353980725641406
5190,-3.86435309248245,3.4794791530660625
5213,-3.4732918522949863,3.596699001693256
5283,-2.6841259366595858,3.9793803482641996
5778,-3.394112549695427,3.394112549695429
5831,-3.8183766184073558,3.8183766184073575
5838,-3.8183766184073558,3.8183766184073575
5923,-3.461262150774106,4.2743027880133395
6003,-2.347357813929452,4.414737964294636
6116,-1.3781867790849969,4.806308479691594
6487,-3.3000000000000007,5.715767664977294
6582,-2.8132641251227692,6.627634944857571
6894,0.6885303677065002,7.86993811492479
6987,0.8257748598144615,7.856722973409361
7386,-1.0481109157695456,6.617511881987423
7575,-0.4185388424647513,5.985384301558946
7639,0.47935658511212037,5.4790708395046
7649,0.7515347451843555,5.34744757120448
7746,1.971023722499154,5.134692345734609
7774,1.971023722499154,5.134692345734609
7919,0.19543718153400425,5.596588631306936
7972,-0.3976119003415138,5.686115086480998
8264,-0.9897946127015008,5.613404192169586
8427,-2.7149338733794885,4.897870359980615
8538,-3.1152618371501064,4.287790070187222
8625,-2.770476638965463,3.546048391230248
8713,-1.4369020899183786,3.0814464759246096
8852,9.36854801347725e-16,5.1
9107,0.5142188822111837,5.877548718741299
9167,0.6958655048003292,4.951340343707852
9378,3.5355339059327386,3.5355339059327373
9625,1.6797648490363237,3.296724139496961
9664,1.316572449244686,2.5839189201462665
9695,1.13308376480212,1.8857680615446468
9761,0.7184510449591885,1.540723237962305
10059,-0.8464772015886064,2.458348296558224
10475,-3.068992620281244,3.2910916572862665
10499,-3.2053922922937437,3.4373623976101007
10598,-3.169780236935642,2.755447921760131
11038,-2.688833178243683,1.0863591209061458
11387,-4.414737964294634,2.347357813929454
11935,-4.548022477124858,2.521010025280952
12190,-3.896476591008697,2.628206646312509
12525,-4.045084971874736,2.938926261462367
12927,-3.6739305623468392,4.226373649247524
13106,-4.455032620941839,2.2699524986977346
13788,-5.096893217797388,0.1779874331827542
14015,-5.24687766467891,2.2271674323888613
14123,-5.142567349262781,1.2821860466782398
14148,-4.90813591723832,0.9540449768827233
14323,-2.624236115962028,3.018838320891089
14469,-4.330127018922192,2.500000000000002
14709,-5.355306633392997,1.637281546447328
14977,-4.150902691225245,3.6083246594477907
15304,-8.51929319814451,3.9726116603625727
15515,-10.036011667287923,2.316995859741813
15557,-10.469496410308459,1.6582053294264498
15615,-10.84028865951418,1.1393602496174222
15743,-11.337549607198316,1.1916244812512489
16078,-5.202624072272619,1.0112876754956868
16595,-6.68345526852995,-5.412155363028601
16712,-6.548811182387801,-4.934883189846795
16800,-5.954561032412511,-3.866937148606692
16948,-5.207209108562825,-2.3183988655320613
17360,-12.768819843325751,0.8928828639248082
17619,-9.006664199358163,-5.199999999999999
17980,-1.8627985961174411,-7.471277092325173
18260,-1.2597259043256435,-5.456472362797317
18265,-1.237230798891257,-5.359035356318794
18620,2.9160660060108254,-6.253523730552885
18668,2.714933873379487,-4.897870359980616
18769,0.8596084826764023,-2.025110677595369
18815,0.26442889182412416,-1.8815093306089836
19240,-3.1932360644423357,-5.314437264353097
19477,-2.128912681277076,-8.53860239122877
19534,-2.0321439230372085,-8.150484100718371
