altitude,north,east
19,2.3880612583373386e-16,1.3
145,-3.1688578199730255,-0.44535392307220945
182,-4.503032723580527,-2.394304970208043
263,-7.22745744154983,-5.852679636763488
568,-8.849379789591962,-8.252180156756232
814,-8.025964115155858,-7.226610548675669
1157,-6.037676641782176,-5.248472231924058
1313,-6.61792616311559,-6.390857008222774
1529,-8.273435647318816,-5.7931220071455645
1729,-5.7340643100229425,-4.015035054457322
1995,-2.8531695488854605,-0.9270509831248421
2458,-0.2623859121418187,-0.1454428860739011
2470,-0.1690473046962798,-0.36252311481466
3104,-2.7776590785766357,4.277219896521664
3145,-2.886586885579641,4.444954010110749
3253,-3.324571966758556,4.255258069476298
3431,-0.7146770905307946,8.168796524352313
3648,0.8165246008144861,6.650059215996858
4087,2.39414100327968,6.5778483455013586
5231,5.339317733097369,15.506504639828796
5723,6.297012099936418,13.503986026846086
5788,6.181033169725996,12.672996052818252
5874,5.244492307822772,12.980573963935022
6075,3.6464005336243814,11.222466892282812
6161,2.4325667825677892,11.444326928585525
6233,2.1561416477549544,11.092387172958604
6541,0.46067335647301,13.191958916652064
6665,-1.5156627173809682,14.420567482839964
6912,1.025420164038646,14.664191538819415
6917,1.025420164038646,14.664191538819415
7191,-1.8927541730568902,13.467645734885357
7608,-2.5342383336517367,16.00055111764123
7697,-3.0529439260247218,15.706034935162622
7981,1.6620025659556885,15.812898136355548
8427,4.604353216186719,14.170742092797788
8565,8.4981282360159,14.14326046158485
8576,8.4981282360159,14.14326046158485
8953,9.80474367238422,21.02634065925028
9196,9.731839458717525,19.953227827841502
9498,13.670439778877178,21.050631255430144
9673,12.618432835296336,21.000598867201745
9731,12.721440450278346,21.17203232734217
9917,12.990054075663659,17.879275575686336
10194,15.122351703710194,16.795073055789114
10393,14.012769891166561,16.699768859993718
11013,12.065419163597392,22.69175313647442
11181,8.653109626139415,23.774223305883485
11204,8.204317492320348,23.827068105102782
11664,10.371784398432903,23.295409169886327
12126,13.400000000000013,23.20948082142295
12243,13.650000000000013,23.642493523315167
12510,13.04137878462646,23.52727012204975
12555,12.944416860577194,23.352346180621872
13043,4.426768692735835,22.773750655985804
14146,-0.44329112350699146,25.396131456972338
14325,-2.274764885713871,26.00068162019456
14624,-3.2173506658958986,26.203218403330897
14783,-4.3585692594399426,24.718674600606427
14899,-5.093836425035106,23.964616217978236
15189,-5.7314808792634535,14.185912974871849
15304,-5.274870234605192,12.426815521607946
15446,-2.9217559716601933,10.189373976946179
15881,1.3891854213354426,7.878462024097664
16108,-0.7408238133550921,8.467654933779837
16313,1.9411428382689047,7.244443697168013
16367,2.7952700064533453,7.281927326678173
16638,0.9198504767553496,8.751792679240806
16691,0.7844016847289242,8.96575228282571
16694,0.7844016847289242,8.96575228282571
16796,1.5797943709000855e-15,8.6
16895,-0.5665123278597762,6.475265537596346
17181,1.881110788291177,5.168309414322496
17309,2.116193003971518,6.1458707413955596
17961,-4.371553233580773,-2.626694182041276
18059,-5.629165124598852,-3.2499999999999996
18127,-5.535225748439799,-3.5946176310991786
18369,-1.2940952255126037,-4.8296291314453415
18597,-0.03838944637275119,-1.0993299097210054
18617,-0.5817715442956045,-1.049543648567275
18707,-2.707383236841885,-1.0392670536813708
19156,2.4969477485675067,-4.9005358830360235
19606,-3.127375136881176,-6.70667762407121
19673,-4.085914497655922,-8.01905871769531
19796,-2.474461597782514,-10.718070712637587
20135,1.8890090542277935,-9.718109116131874
20296,3.957677410822219,-5.652149105594043
20469,2.1143709023172716,-5.50812451633349
20565,-0.18845728219350585,-5.3967104659031175
20682,-4.264383688438297,-4.905612271448018
20700,-4.963444622336693,-4.793142756167081
20787,-7.710049424761888,-5.200494002277947
21327,-6.71084430530724,-9.584078918181204
21455,-4.602897041285313,-9.437337486141255
21569,-3.594726382101318,-8.468644651762451
