altitude,north,east
19,-2.2,5.388445916248355e-16
126,-3.194692972727068,-2.2369481017690793
456,-2.1116561071312216,-3.5143859328786604
799,-0.6251925334130976,-0.647405820304786
876,-0.5247718242836374,-0.2908857721478022
1521,-0.2613211581691325,2.4863047384206833
1895,1.634365799062369,3.207623487078124
1996,0.809823795637915,3.5077322332268466
2145,1.3789548049181064,5.53068563977318
3147,-6.009236003659398,11.301729188594267
3229,-5.961847596331452,12.223599029668671
3308,-5.281952967164359,13.073292349391702
4058,-4.464930491811155,22.970076092675335
4490,-5.2854091719303,27.191072981500287
4545,-4.896878610207425,27.77157863494427
4592,-4.442738807142551,28.05034887290191
5001,-4.022102617745892,28.61874718663138
5183,-5.001067516807583,28.362463286751595
5243,-6.568570786840856,28.451605891728867
5355,-7.997508493667877,29.847108032332212
5845,-6.3828889081052145,30.02913134252783
6269,-7.006623980558493,32.96357414472925
6453,-4.3507355595637724,35.4338976135952
6714,-4.436044099947376,36.128679919744116
7576,-0.5672032092117018,32.495050092582716
7645,-1.120273844150291,32.080445547312976
7999,-2.1205968018214065,30.325947127898658
8267,-1.0749044984370395,30.78123747218815
9691,2.239182807186431,32.02180601334036
10958,3.553967751100214,33.8137444425213
11523,2.3996226967979197,34.31620332893795
12432,5.83457876960886,33.08954050121019
13608,4.954562394178343,35.2535432471999
14229,7.198433739003688,31.179842073127524
14640,7.175938633569301,31.082405066649
15006,5.226810147774604,29.64271336566746
15533,3.3032026501362477,37.75577905767715
15916,-3.376269363545191,32.123057220395225
16268,-1.9880595017075688,28.430575432404993
16595,1.444472392305263,27.56217515922624
16600,1.444472392305263,27.56217515922624
16948,8.297427518746321,18.63632733590906
17210,11.390699078002065,14.066341902371168
17874,1.7538465944359962,9.9465583054233
18063,2.4092043429829593,6.996837459434945
18178,4.1331718826401955,4.754670355403464
18236,4.979288880273357,4.178119462962505
18341,4.0923421574339285,5.430721468321591
18525,0.3106055206522568,8.894578360469952
18666,-1.6422425913287726,11.685163211150531
18673,-1.845926687474722,11.654722419022626
18947,1.517414310890241,9.580576903772835
18965,1.5643446504023104,9.876883405951377
19147,-2.472135954999578,7.608452130361229
19181,-2.584785494569793,6.397568596510833
19266,-2.2699524986977333,4.45503262094184
19347,-0.8732291014345896,4.108219923081983
19376,-0.07504534768031745,4.2993450891724825
19561,5.70455887262953,5.319587208487487
19679,9.00666419935816,5.200000000000001
19765,8.928757282750011,6.251983156226403
20032,8.545399957506033,6.439420747726917
20092,8.746919365034614,6.833842376114806
20222,6.956383272637485,7.459807756515538
20250,5.837605724574868,7.74676444745874
20405,0.08900727283014584,5.099223245297595
20495,0.3344910824564908,3.182470065178475
20676,1.5732926592980752,4.3225860556151785
20991,6.5775272950267265,2.9285038301457615
21038,6.529970340404481,4.080378334595677
21155,1.9927287552952964,4.694574752607445
22108,-0.9058666578588226,-3.380740392011739
22531,0.4993895497135014,-0.9801071766072048
23630,2.3470785902929885,-3.1146784891844415
23849,4.59719780428784,0.16053768483150413
24375,6.085887834984996,-3.656770331861386
24471,5.312592044589875,-1.4235047480638656
25784,-2.51728156419935,-3.1085838458278836
26307,-1.3522961568046956,-0.36234666314352904
26453,-2.8717773993505538,0.40360199278419107
27003,-5.699131862391431,0.0994787166925163
27284,-6.304850211054154,2.547324835228204
27704,-5.26159834984027,1.214735693456873
28336,-7.848979634316829,-6.823013901501276
28442,-8.226334424428215,-7.151043415996529
28813,-9.747909327039002,-6.825559592577449
29435,-1.2065064997109602,-9.826206901249089
29685,1.5593376811331952,-7.336107005503543
29967,4.853487850015503,-2.3672041926610174
29991,4.933145471270044,-2.1963778726093226
30252,4.727592877996584,-1.6278407722857828
30840,0.507950467036056,1.1966563094881724
30951,0.6657395614066075,0.2163118960624631
31076,1.2434335383311534,-1.0069126256797398
32423,-2.3943049702080432,-4.503032723580527
33075,-0.8335112528012659,-4.727077214458598
