altitude,north,east
19,1.6069690242163488,1.9151111077974448
88,2.068319996421241,1.7355265461536562
137,2.4871127176651253,1.6775787104122402
663,-0.0,-0.0
777,0.8426488874308758,0.7070663706551933
968,0.6344154509256549,-0.2958327832184896
1233,-0.32253115459077036,0.8402223838474816
1512,2.8187277466871423,1.9012558718005386
1551,2.48660258550518,2.3187944242124945
1793,-0.18496733252325678,5.296771383201207
1838,-0.08900727283014395,5.099223245297595
2216,2.7776590785766375,4.277219896521663
2433,5.270858399429623,6.2815644335756184
3171,5.319587208487489,5.704558872629529
3799,11.032150550494109,8.619260654559215
3853,10.874548399772765,8.496128359494083
4669,4.904755848150802,4.416262001968464
4915,2.9357170269873105,4.885853614002039
4954,2.4725290632563177,4.4605605064109195
5092,1.436484601967808,3.9467090073008158
5261,3.154670399930755,4.505336243589453
5419,5.538019441238573,6.838884460821341
5465,5.852679636763492,7.227457441549827
5897,6.157082177128477,11.107670280670328
6070,6.011639291054577,10.84528436852851
6225,6.535668420180324,10.064046815345089
6423,7.170980077968173,9.870007331374357
6592,9.27517769684998,9.946410342020718
7007,9.957176056912479,10.677764043639888
7169,10.284601754984632,12.256711089903646
7316,11.389372613043726,12.213606817040146
7391,12.232947314527275,12.232947314527271
7398,12.232947314527275,12.232947314527271
7404,12.232947314527275,12.232947314527271
7503,11.941040685621608,11.531328949619358
7615,11.653304765486148,11.253465601435757
7753,13.133766748622806,10.635514608742255
7838,13.84366954848396,9.69344177433268
7899,14.089665541483125,9.149935788252455
8021,14.416817634659242,9.008627491964482
8110,14.743277572076332,8.85865488845293
8255,13.762023704413696,9.282602197614395
8401,12.518467345581131,8.443812842408274
8953,9.092607749046557,7.363048575283099
9384,7.387937703907896,9.456129043280665
9734,6.813548662677318,8.120071097061166
9812,5.913646009116163,7.047608876694596
10183,2.2870285989953576,10.75962360807186
10530,0.993020401042707,9.447958005998597
10793,3.3714593407432107,8.344654691101086
11012,3.8496668148443036,7.2401702614432
11232,4.0633657371493435,5.200870973804366
11498,1.737044782307796,3.26690609357803
11623,0.5475206276408087,3.456909192082982
11703,-0.05584770059930602,3.199512624500452
12122,-0.3224762481663342,3.6859203829394587
12501,1.7511294546941851,2.914368822387181
12633,0.7488067552514602,2.1746927238784286
13095,2.191855733945389,4.493970231495834
13102,2.113091308703496,4.53153893518325
13406,2.0086104634371593,6.181867355918498
13595,-0.8072039855683797,5.7435547987011075
14072,-0.0680643851054042,3.899406011109926
14234,1.8276765426810335,4.761260175135728
14309,1.8127067596260433,4.9803708901653145
14824,3.05156515810829,5.739159353583025
15563,-1.7256670337874034,8.118625086090587
15638,-1.642142696710214,7.112901472932217
15755,-0.9602943966244517,6.832849674316836
15954,-4.217843696143134,7.609191452112741
16255,-6.817795543758902,5.720809726210202
16517,-8.638306849837868,5.609782060654778
16688,-10.76990678539355,4.571554203324504
16691,-10.76990678539355,4.571554203324504
17239,-4.96273075820661,-0.6093467170257374
17565,-1.4418925439074783,0.41345603372549844
17667,-0.6931876481190992,0.09742117067204611
17906,-5.072061666378193,0.5330951626650324
18004,-6.337715639946051,-0.8907078461444189
18027,-6.260144644696357,-1.3306348212336598
18188,-4.455032620941839,-2.2699524986977337
18732,-2.3287097430623915,-0.5806125494392025
19137,-2.1649947956686737,-2.4905416147351476
19324,-5.696527714008846,-0.19892713120425554
19350,-6.499010018516543,-0.11344064184234283
19552,-10.09177234426147,-6.306039244375138
19824,0.8279795561027532,-9.463849631871582
20387,5.851531863479339,-3.656442923209114
20442,3.9931775502364646,-3.0090751157602407
20570,-0.18147738285300563,-5.196832300499298
20653,-0.5403656050354805,-6.176407128168822
20719,0.5055033079364177,-5.777929248932124
20729,0.8760330042252925,-5.531054707332771
20777,1.6603975877314987,-4.822144735556516
21016,-0.17270865560171508,-3.2954774646900935
21079,-0.8951110137187704,-3.590094187221187
21178,-1.0395584540887972,-4.890738003669028
21361,0.7654520552803594,-5.446474378078637
21537,-2.1099480938420783,-4.970726208643178
22094,-7.628566603468914,-10.894722189043591
22109,-7.743281890739123,-11.05855259790139
22475,0.46416330614326273,-13.291897999353974
22592,1.037153338697133,-11.854716907291772
22761,1.7814156922888367,-12.675431279892102
23173,-2.8568783901670844,-12.374499822772487
23466,-1.7456253365698127,-16.608515652650162
23903,2.4995978394327367,-12.859316103164398
24016,3.623466631435292,-13.522961568046956
24246,-0.633265070539622,-12.083417370530343
24313,-1.4502451865212551,-11.811299204531732
24582,3.245325922422377,-10.614982791189695
24777,0.48672439305937776,-9.287254673217538
24945,2.95295421769964,-9.658678035226659
25147,0.3838944637275105,-10.993299097210054
25607,5.665418824010597,-9.428840307723236
26054,5.286291284818633,-6.5280260762385565
26185,5.034233010215446,-8.056456913486048
26523,3.5946434036704353,-7.370111179653168
26729,0.7839634745074017,-7.45891421526205
27079,1.6871329075789878,-7.307775485889264
27315,-1.0020463269124713,-7.129930094939307
27651,-0.7237001249923405,-5.149393957456166
27790,-2.213863450308666,-6.429526314075353
28040,-3.729903878257769,-3.478191636318742
28539,-4.885666672361676,-3.8171011470190814
29674,1.5733009776245932,-1.9428649036424275
29918,1.3199771300228562,-4.926221714074248
29918,1.2579938571182725,-5.045537776635181
30215,-1.4548405248741476,-9.185501567534782
31042,6.750915660551794,-13.841428313007171
31634,3.8009090308118525,-11.69799515043039
