altitude,north,east
19,2.314035394871542,2.7577599952283207
72,1.453901549023941,2.1554976886431088
144,2.277947458704935,2.915639788344872
238,2.521634411541511,1.9701167210421062
763,3.8993317168101296,1.2669696769372838
1502,3.8648143990864177,1.884995931193033
1708,5.006792814660653,2.022875604445925
2060,4.196588191867643,3.3983301116691234
2249,4.853487850015502,2.3672041926610183
2284,4.984692828701576,2.324400439573846
2374,4.455032620941839,2.2699524986977333
3160,3.66863298172712,3.5427576893408865
3206,3.8183766184073575,3.8183766184073566
3482,4.366453325778175,3.663889375213274
3542,4.696555180494374,3.0499785960841517
3603,5.07532360740524,2.366662265747916
3725,5.284947971030689,2.1352575824706985
3800,5.230810839623345,1.69959346906221
3874,5.261598349840271,1.214735693456871
3993,5.4091846272187825,1.4493866525741164
4127,4.9803708901653145,1.8127067596260438
4406,3.9711780175171305,1.3673862487200585
4441,3.9581708698454934,1.680143852503876
4477,3.831328054009982,1.9521591488800507
4983,-0.4536599486166689,2.8642961877258997
5020,-0.5613615652079504,2.6409985219812753
5217,0.7059932828932151,3.632020578756357
5487,1.892802239958453,2.703201746153672
5772,0.8181165083647892,1.0102897498940617
5897,1.721984795369635,0.8029746973073286
5943,1.5934740790963056,1.0348141665285515
5992,1.070608970174173,1.189031720763831
6050,0.42323860079430364,1.2291741482791119
6104,0.36288284339950166,1.4554435894139948
6236,1.7983495008466277,1.7366459261474934
6266,1.811302992534653,1.574541669577217
6408,0.8003599179233555,1.0244139796887388
6516,1.1872673346189964,0.7418869699264866
6680,2.45406795861916,0.4770224884413618
6897,0.6847033205136639,0.14553818357243165
6936,-0.051503807491005416,0.08571673007021124
7052,-0.8606742803667319,-0.2631345342504631
7143,-0.6553216354311935,-0.45886114908083686
7276,-0.7714505706319011,-0.46353426741904874
7319,-0.9702957262759965,-0.24192189559966773
7400,-1.5974774553360442,0.5814342436536366
7515,-2.5715019021063363,1.5451142247301635
7629,-2.0725939313876047,1.3979822586768664
7811,0.21940611048575118,0.20459950801874952
7961,-0.8776244419430048,0.8183980320749978
8184,-0.31493147608141087,1.3641180906993293
8224,0.13588700224794936,1.2928784639787554
8264,0.44952791209909476,1.1126206254801447
8744,0.5447885996874563,1.0692078290260414
8831,0.2996852747327298,0.7417470836534299
9091,-1.438070474078667,0.7013938348625245
9756,-3.2526911934581175,3.2526911934581193
10212,-2.452377924075401,-2.208131000984232
10340,-3.3459010478515867,-3.849018859136137
10831,-4.241851469391189,-3.955590488362491
11038,-4.461201397135449,-5.13202514551485
11167,-4.802159507540135,-6.146483878132432
11171,-4.908699050188733,-6.061738499364373
11390,-5.440021730198796,-4.405242737348861
11728,-6.908495156079293,-2.651922826635222
12536,-8.027690034032121,-5.621049076240252
12540,-8.027690034032121,-5.621049076240252
13174,-11.036844910736587,-5.8683945348236355
13772,-10.699736299579538,-2.0798180496043384
13852,-11.737771208805668,-2.494940289813112
13973,-14.344571339445531,-4.385575570841052
14223,-16.404170945363365,-7.649390537506661
14341,-16.68770950503372,-8.873012536653336
14356,-16.776004264319614,-8.919959692931926
14500,-17.360480756470277,-11.274028024811061
14523,-17.243981509144866,-11.631212392191536
15446,-19.08624263193351,-13.364330966979374
15954,-24.772134990291047,-14.884600364900564
16266,-16.362330167295774,-20.20579499788124
16399,-13.252871812256698,-19.64819046955449
16720,-12.577933983877811,-16.691482159988418
16728,-12.577933983877811,-16.691482159988418
16831,-14.185568854807794,-15.754670300120758
17445,-12.277243345012902,-14.631448863572482
18026,-12.71224817939965,-13.163918346197315
18717,-7.60712871133259,-16.3135401666597
18787,-7.036543925211344,-15.804336417216996
19063,-1.7560781828965781,-16.707967842186992
19981,-1.7118291418088054,-12.180297245521317
20391,-5.656559560580271,-14.00047620395849
20782,-0.9420472123729914,-17.975331625582328
21049,-0.3385766848833018,-19.39704528603399
21064,-1.1879073951729326e-15,-19.4
21241,1.766531029223345,-16.80742003172382
21449,-0.2390979681907853,-13.697913423642559
21807,-1.8564173205251184,-21.21894706935418
22319,3.0041134736378945,-17.0371741271112
22920,-0.6177210916342691,-17.689217638237995
23402,-5.116504832647894,-16.73533322935312
23995,-3.9816336618864088,-17.246350146698664
24514,-1.2835191168919042,-18.355178524780765
25348,4.589001508614846,-19.8771493216188
25914,-0.708459783060772,-20.287633788487646
26266,5.8095194942490105,-17.87986250634889
26534,2.218022049973682,-18.06433995987206
26591,2.2911436560167706,-18.659867650856857
26893,4.012695632782756,-18.87824869416245
27393,3.5542266586330675,-15.395047023606718
27506,1.2899049926653419,-14.743681531757835
27713,-4.451362879033885,-17.853441363478332
27756,-4.717476964193519,-18.920766662381933
28034,-1.4022205850237193e-15,-22.9
28184,2.510508474146036,-20.446450723811235
28516,1.1858600536501307,-16.958588854417012
29601,0.36644471537626006,-10.493603683700506
