altitude,north,east
19,0.7500000000000007,1.2990381056766576
182,0.36052665243703813,0.6000171104914784
210,-0.1562924513957094,0.3682019413809762
843,-0.050611978668122434,-2.8995583159535347
844,-0.05235721931185079,-2.999543085469174
1191,0.5846220388711411,-0.1349706326063191
1553,3.2910916572862674,3.0689926202812425
1941,1.1635430885912088,-2.09908729713455
2084,1.1657189421854564,-0.9439805865747561
2357,0.6961653267577913,0.07316992428735744
2439,0.6487505842802517,3.3375324237220574
2481,0.25644618559042714,4.893284720297412
2515,-0.09773347604878552,5.599147092875791
2560,-0.3906362529671012,5.586358681455016
2611,-0.18147738285300666,5.196832300499298
2983,2.950000000000003,5.109549882328187
3072,3.200000000000003,5.542562584220406
3159,2.7239429984372814,5.346039145130207
3243,2.0743568796865803,4.659081833977265
3554,-0.5231735530809392,7.481730376948683
4231,5.090501012586537,9.183506924963657
4699,2.744434318794429,12.911548329686234
4776,3.3742658151579787,14.615550971778527
4887,4.330401931234053,17.368293500340336
5769,7.045587471748805,21.6840885715295
5849,8.242462839541917,21.472349809435638
6106,12.20000000000001,21.131019852340295
6708,8.099115659723797,21.09891763883676
7313,12.07359187031856,28.443599971680403
7538,11.539447975358684,30.061289733209897
8018,11.790305540040393,30.71479603175793
8347,11.987410989309193,29.669883346137194
8418,12.855054127297109,30.284609678585284
8538,15.781361284406799,32.35658566677
8633,16.888446590311148,33.14544269980728
9002,15.54617362676036,38.47812996452167
9015,15.54617362676036,38.47812996452167
9401,15.590172026722025,36.728143652752365
9486,14.684578461903763,36.34560709901807
9567,12.664601208383393,36.780672590813424
9601,12.144367878935439,37.37652109039953
9724,11.129218939408387,41.53481053042994
9932,8.283018074712578,46.975329818682326
10187,12.02351821130349,48.22369759591703
10371,17.05977129355501,49.5451733614042
10670,15.905020736916898,52.02297872438912
10837,14.83033128437443,55.34754984636361
10856,14.856213188884684,55.44414242899252
12172,13.934701186540865,55.8890338334974
12343,11.89254871477586,55.950042761973684
12533,11.047840832301933,56.836213921619745
13148,10.666222841548844,54.87295955472442
13800,17.743464417915035,51.53076237016277
14158,16.40205263494555,53.648696809526285
14790,10.628061042473535,54.67663411803488
15072,2.9360471452291756,56.02311689973159
15898,7.605790181811548,43.13457958193471
16483,15.246488352027631,37.73638288086825
16571,16.066097401494105,36.08504557688274
16875,14.573095041639457,28.60130942644661
17219,6.195768386369242,29.148798501867407
17515,13.300000000000013,23.036275740666063
17567,13.957531830062477,23.22923384902724
17911,5.803737202071724,25.13874767145907
18154,8.24442681112368,19.422652407846492
18487,9.162901822655765,16.530312464934582
18648,8.811260050460463,18.065760330613255
18970,5.8110783966662005,11.404883509611109
19335,7.226610548675668,8.02596411515586
19534,3.986019102142841,8.95274548489749
19549,3.596223296792758,8.900965003841158
19715,-3.80251174360108,5.637455493374283
19785,-3.3099826273362636,4.392495305260112
19877,-1.1110124779463995,3.6339580726595346
19910,-0.45091657059904644,3.6724207610728916
20052,2.4240481012316843,4.37309853569698
20312,-0.1710335830853747,9.798507412532635
20508,-5.492817284594918,10.330486836449447
20647,-5.765664474809678,5.970520342810805
20740,-5.3674916348507145,3.485689824096173
20870,-5.637455493374285,3.8025117436010767
21074,-3.131872151683658,7.034300023848028
21359,-2.0704138623121464,6.37207865917753
21658,-3.427142408337,6.4455174278701675
21880,-4.622169713886915,2.155353134877566
22015,-1.6313540166659701,0.7607128711332586
22066,-0.4104241719908028,1.12763114494309
22352,3.278739971158405,3.6414096448392326
22367,3.4125660924301764,3.7900386099347108
22572,1.2058878067430068,5.673256084256072
22757,2.6759879078795774,5.032801279295884
22957,7.513346478731714,2.4412342555620836
23348,11.602889498800874,3.7700073313743565
23573,10.902717383290513,7.080307455195352
23836,8.004603403006799,6.482000027813328
24083,7.66044443118978,6.4278760968653925
24295,4.70332677807858,6.71704676316973
24540,4.377315565292078,3.805142368144941
24967,-3.0783073766282927,3.940053768033609
25250,-3.5353318532759657,4.21324443715438
25838,0.3135853898029601,2.98356568610482
25951,1.384174553249711,1.8368616731087735
26097,5.0,-6.123233995736766e-16
26330,5.087576656325103,0.3557580160950389
26457,4.049522196440065,0.641381306664946
26563,4.493970231495835,2.1918557339453875
26641,5.032023407672544,3.2678342100901627
27062,10.523196699680541,2.429471386913742
27614,5.250000000000004,9.093266739736602
27968,4.8753997089838945,6.962792376456428
28493,-1.198172425901817,6.795173495784236
28657,0.6278082636971303,8.978076452338417
28779,0.5024251799322653,9.586843533643908
29002,1.0724502219652952,8.734406134443635
29421,0.5652283274237986,10.785198975349399
29482,0.7394186216877311,10.574178932754137
30012,7.281961780139784,9.663489671572243
30223,6.994934287878306,11.194234869264822
30667,0.4153040107597591,11.89275084152724
31044,2.0757763245547636e-15,11.3
31235,-1.316051715489634,15.042539941185357
31740,-3.4499861157282936,11.28439612036382
