altitude,north,east
19,-3.1949549106720885,-1.1628684873072737
149,-7.306253498344616,-3.722722097864283
527,-9.514557037793447,-5.716922631501601
825,-7.967433714816836,-4.599999999999999
1147,-6.600188215406265,-3.9657931768074173
1392,-6.085332705621131,-1.6305599841458807
1400,-5.9887401229922235,-1.6046780796356286
1549,-6.237045669318575,-3.1779334981768272
1595,-6.0040436314407035,-3.192406626944057
1749,-8.197813226939644,-1.2984060598339162
1897,-7.063580742871416,-3.7557725022871264
2438,-5.209937778442479,-5.395048502539883
2565,-5.1220698984436925,-4.001799589616779
3177,1.9468070645621682,-5.991656052659468
3237,3.1325344482028723,-6.1479450168997385
3405,2.8147410983851895,-5.524240449967881
3805,2.535709570444196,-5.4378467222199
3878,3.009075115760242,-3.9931775502364637
4085,1.5974774553360442,0.5814342436536367
4103,1.4093638733435712,0.9506279359002693
4451,-0.8208483439816056,2.25526228988618
4622,-2.8866597275582313,3.3207221529801982
4659,-3.083669916144204,3.808015211139157
4670,-3.1466019552491877,3.885729807284854
5004,-3.1512625316011924,5.6850280964060715
5069,-2.8932495688079105,5.932040705574502
5114,-3.024760912844634,6.2016789194642525
5285,-3.427142408337,6.4455174278701675
5319,-3.567983877172767,6.710401705727846
5445,-3.1841560440352517,7.8810627638176936
5559,-3.008629689367406,7.087887371583792
5663,-2.533939353874567,7.798663433620259
5794,-1.0968240906463291,8.932915364771898
5854,-1.4548405248741454,9.185501567534782
5886,-1.6322928700691417,9.257192878314756
5898,-1.4861274178821915,9.38303923565381
5911,-1.322144459120622,9.407546653044918
6205,0.6557108531947805,9.377102072442348
6210,0.6557108531947805,9.377102072442348
6454,5.412017391981863,5.046787864462488
6484,5.516075275247054,4.309630327279607
6523,5.7340643100229425,4.015035054457323
6632,7.729628798172835,3.769991862386066
6766,6.699579959635766,4.186362187442318
6926,5.412017391981863,5.046787864462488
7088,0.7466871639678004,4.234673337952494
7163,-0.26167978121471974,4.993147673772869
7323,-0.8682408883346499,4.924038765061041
7476,-0.11518588248606865,6.598994788032182
7563,-1.759969506697138,6.568295618765665
7605,-2.8095494506193397,6.953878909250905
7606,-2.8470101099609306,7.046597294707584
7935,-4.559059926606405,9.347458081511338
8224,-1.8221035401853058,7.892397524760405
8700,-3.548692883583004,10.306152474032555
8750,-5.084208038447497,11.419318220532514
8764,-5.654987793579099,11.594443197259254
8821,-7.789813184228108,12.466307013499463
8863,-9.005150050711423,12.860687095337171
8926,-9.689221872747973,12.85803171176142
8941,-9.689221872747973,12.85803171176142
9461,0.16056213922300816,9.1985987954388
9625,-0.9512090157356421,9.050149247851287
9703,0.8715574274765825,9.961946980917455
9823,3.9073112848927383,9.205048534524403
10039,3.9497173477340577,7.751756760438799
10143,2.2602263176993906,7.882345906694215
10408,-1.5174143108902374,9.580576903772835
10912,-0.6227978792910329,11.88369146357943
10978,-0.4118140610895151,11.79281175882533
11348,-1.063300061521426,12.153575316719294
12158,-5.328250024292977,11.967445495118074
12471,-2.9764190186789836,11.108147002324287
12832,1.9839278146187122e-15,10.8
13250,0.3036256213117566,8.694700195066133
13689,-0.4762572018107899,9.08752876626662
14019,2.1047204917171096,8.441572818601168
14098,3.1536379559986467,8.215507753175375
14236,2.3811352149431895,8.886517601859428
14280,2.2256814395169435,8.926720681739166
14386,2.0245594890947873,8.769330583067116
14717,5.957968729205278,7.906491549468199
14898,5.407899786555572,9.000256657372177
15265,7.48891265349307,9.24803694133795
15524,8.06952605658324,9.282927836740097
15592,7.757334589103292,9.928935495444698
16135,4.171729424061792,12.839262969984572
16639,6.5828622462234305,12.919594600731333
16727,8.087427752549754,11.55004382447478
16755,8.03007010891465,11.468128620045881
16956,-0.23211700561586565,13.297974345580005
17244,2.9493197072418877,10.285500146540013
17277,3.099140070061013,10.136830413208173
17457,-0.6885303677064973,7.86993811492479
17476,-0.804869167160928,7.657818594335706
17704,0.2198668292257548,6.296162210220303
17790,1.3781867790849944,4.806308479691595
17837,2.1337553487758707,4.187730663685329
18236,-2.8666285004967937,9.997121637758516
18337,-0.9587131702242367,10.9581416790092
18517,-5.935095759411892,9.498138676951973
18682,-3.921401052108192,6.038428089207055
18691,-3.921401052108192,6.038428089207055
18846,-7.3372659634542385,7.085515378681775
18945,-6.3261463217374105,3.2233325481507835
18993,-4.951340343707852,0.6958655048003294
19075,-2.2923726225146908,-2.3738213411175484
19172,1.1697454825880982,-5.066724336883223
19271,4.504313745982241,-7.208408817329621
19442,6.817795543758904,-5.720809726210201
19770,8.032959950089499,-2.4559223196709876
19849,7.209462719537392,-2.067280168627494
19909,6.235968414625505,-1.4396867478007374
19957,4.96273075820661,-0.6093467170257377
20064,-0.14386796006773017,0.13893167409179952
20171,-4.583849636125752,-2.2356928486242946
20348,-7.715769225097901,-5.0106791221382485
20384,-7.587037345449282,-5.717242719944458
20619,-5.694607616035193e-16,-9.3
20699,0.5390603493023216,-10.285884207972112
20817,0.39436431273826084,-11.293116345315783
21236,5.563691432605148,-7.945774829603219
21295,5.23128874540301,-7.200251249937033
21493,2.4283430176122476,-6.67181760757995
21731,5.642107649318361,-6.49050238991584
21908,1.6450688900777408,-6.598010938676776
22189,5.150380749100543,-8.571673007021124
22402,1.6564418886561336,-6.181925288250038
22592,3.2393537832226476,-6.092338390726596
22730,0.1570477351612543,-4.497258721585931
22840,-2.282138613399777,-4.89406204999791
22953,-2.863776532993934,-5.385980316439453
23160,-0.25112330547885087,-3.5912305809353673
23172,-0.1884094424745983,-3.595066325116466
23763,-3.739105631936864,-11.507783847171357
23859,-3.0023009231892406,-11.204739584953192
23877,-2.782101799396178,-11.15840085217396
24846,1.3891854213354424,-7.878462024097664
25188,0.24956941205315372,-14.297822040736396
25554,-0.27221607427950845,-7.795248450748947
25844,-1.547740661245373,-12.605336125844788
26145,0.940756169408882,-8.950697058314459
26235,2.572871001560083,-8.415481852474713
26487,-0.6278082636971271,-8.978076452338417
26891,6.635131558740834,-4.6459691344434715
26934,6.943055135687109,-4.17180840677144
27375,4.962730758206611,0.6093467170257365
27852,4.841790925505784,-2.155704208301742
27986,8.028791667875934,-3.081964366089582
28565,7.327983708687621,-1.0298809471044834
28701,4.659081833977264,-2.074356879686582
29182,-0.005233595624294397,-0.09986295347545739
29556,-1.0506577808748205,3.2335921554035223
30376,-2.324400439573848,4.984692828701575
