altitude,north,east
19,1.5000000000000013,2.598076211353315
87,1.6883810085465836,2.5998787606308147
163,2.8887121111298315,3.8334504482270053
498,5.4322858732732575,0.860389557721269
776,7.188569284028453,2.7594332114988136
823,6.668881840790986,2.9691774944533416
1276,7.3742475196975725,1.838606406557473
1499,9.227295524408042,1.7936045565395204
1509,9.227295524408042,1.7936045565395204
1764,4.676537180435969,2.7000000000000006
1927,5.037210537035202,0.7978157717051767
2121,4.009529358847655,2.04295724882796
2243,1.377790087006333,2.2049250500067075
2849,3.3841009744711736,4.832997061305051
3012,4.753799060524608,4.432989340406239
3148,4.169362734118496,7.521729481398805
3159,3.904318297760103,7.662656108019963
3372,4.50118917641249,4.826934430686525
3753,2.8315423536626843,6.072262173145555
3818,2.2915349602819792,6.295940559265587
3919,3.556173905376488,5.078742674591748
4015,4.7280645216403325,3.693968851953949
4221,5.48587072449352,3.2962436794243466
4447,4.3066769848998145,5.132497768897152
4645,4.255258069476299,3.3245719667585543
4892,2.4987155366977434,5.123126063905251
5163,0.6271707796059202,5.96713137220964
5494,1.9523358867638403,4.385018196684484
5605,3.2095339943541727,3.96344440343055
5643,3.37016412965147,4.472358856264839
5796,2.325736974614546,6.389909821344177
5804,2.246420265754381,6.524078171635287
5888,2.213863450308665,6.429526314075354
6248,0.7814167995011865,4.431634888554936
6441,0.8452365234813983,1.8126155740733
6496,1.0441781494009579,2.049315005633246
6661,-0.9270509831248417,2.853169548885461
7193,-2.8518838077008097,4.228091620030712
7486,-1.791839747726502,4.667902132486009
7619,-5.362307134053097,4.342310698243882
7632,-5.510585019326321,4.152523659749133
7832,-3.535533905932737,3.5355339059327386
8329,-4.24024048078213,2.649596321166025
8600,-4.839672868916175,0.7665288786971325
8707,-5.061985373370741,-0.621533651366252
8778,-4.945493884734798,-1.6068883707497266
8820,-5.246877664678911,-2.2271674323888604
8924,-6.254988857531252,-2.4010652619535118
9193,-4.53153893518325,2.113091308703496
9551,-3.9068266599067867,3.2782168094013517
9728,-5.84125828377076,2.3600215385202477
9747,-5.748539898314082,2.3225608791786567
9783,-5.846690928912647,2.603114515685121
9920,-6.541630429974307,4.2481844731172105
10068,-7.232034065620941,2.921931428644116
10096,-7.281927326678172,2.795270006453346
10222,-4.8034312712942455,2.2398767872257057
10256,-4.3577641164639,1.7606509890547881
10382,-5.199208014813235,-0.09075251347387427
10628,-4.228091620030713,2.8518838077008075
10778,-0.9620816778533355,0.5332905822709706
