altitude,north,east
21164,-1.5794532015435772,2.4321446470417305
21460,-3.009075115760242,-3.993177550236464
21761,-0.28617587296050884,-8.195004781556584
22113,1.6149280523024518,-9.158712103013535
22327,-3.1466953846936607,-7.788344378361015
22677,-1.358870022479495,-12.928784639787553
22835,3.6553530853620626,-9.522520350271456
22905,4.532335059208478,-7.543072246178589
22966,4.239354113865638,-6.7843847692514085
23519,-0.29831495058478064,-5.692188348101071
23878,-1.5107391457022945,-8.56782745120621
23895,-1.6409573602382863,-8.441993777649909
24098,-8.120071097061167,-6.813548662677316
24328,-12.205365459905979,-8.546288901630586
24342,-12.205365459905979,-8.546288901630586
24796,-9.928935495444696,-7.757334589103294
25111,-4.080378334595678,-6.52997034040448
25474,-5.970520342810805,-5.765664474809678
25690,-7.187719590425635,-5.416335208368435
26307,-4.312909747525695,-8.464561979789494
26526,-4.249866066377676,-6.300685551418317
26812,-3.5355339059327378,-3.5355339059327373
27717,-5.435139797549043,2.7693420484112363
27979,-4.277219896521663,2.7776590785766375
28070,-2.7676128742198993,1.7973088155495889
28201,-2.1612930278075893,0.7866463296490377
28775,-2.4995978394327385,-12.859316103164398
28957,-4.017220926874317,-12.363734711836996
30249,3.5760810820654605,-16.824138732621456
30264,3.5760810820654605,-16.824138732621456
30384,2.8001769242201315,-17.679621296652964
30582,1.3742025327592688,-19.652011790118536
31018,2.7444343187944233,-12.911548329686234
31075,3.2352380637815106,-12.074072828613353
31259,5.349999999999997,-9.266471820493493
31475,4.603728439358909,-4.001960076842094
31681,1.088648530198505,-4.366330768241984
