altitude,north,east
19,-1.477211629518312,0.26047226650039557
149,-4.8907380036690284,-1.0395584540887968
169,-5.2194810909647025,-0.9203353416347307
257,-5.686115086480998,-0.3976119003415142
493,-4.414737964294635,-2.347357813929454
666,-3.2042939940024233,-1.8499999999999999
837,-3.1520430144268876,-2.462645901302633
1549,-0.9234922129884875,-1.1820161304100831
1740,-0.4635919272833937,-0.187303296707956
1874,-1.0244139796887386,0.8003599179233557
2014,3.5427576893408856,3.6686329817271206
2138,5.538916462607613,5.34886945253428
2230,6.316731016557851,5.6876101540502955
2258,6.565973347938117,5.7077135522174105
2430,6.740955347243752,3.2877836009180808
2698,3.0098511587609207,6.760236386555247
3168,1.9570741727916277,8.477019563631545
3587,0.1815050269477484,10.39841602962647
4067,0.7693385567712813,14.679854160892235
4588,3.118675362266397,14.672214011007084
4861,4.944271909999161,15.216904260722456
5256,6.759648522864437,15.924733964727217
5279,6.8768678614112195,16.20088542076295
5346,7.6059752255174615,17.083300057916638
5377,8.072008799247355,17.310478732400018
5568,7.382379760633195,19.231756785842354
5670,5.964382776343837,19.508617021645918
5852,3.930665304756819,20.221519979021878
5966,2.142833496986894,20.387698855049603
6647,8.478865488217242,19.974955319917953
6936,4.045150701982745,20.810496289090477
6982,3.363340998364967,21.23529932279546
7329,1.9462056174611035,27.832037002249095
7377,1.9252786753378661,27.53276778717115
7413,1.9043517332146285,27.2334985720932
7467,1.4026036273109075,26.76327153142258
7537,-0.4677244925191879,26.795918230191287
7582,-1.4130708185594865,26.962997438373492
7918,4.757960068073891,26.9837324325345
8107,4.271745170606486,24.226270724100317
8517,-0.9981256056915367,28.58257765274614
8694,-3.3449108245648955,31.82470065178475
9621,-1.5565175529315571,44.57283088505167
9949,5.545055124934196,45.16084989968016
10089,7.571060546278162,42.93761803133227
10581,9.672895336786206,41.89791278576511
10887,8.204786801191418,42.20996888824955
11726,6.10969913214689,43.47276821775493
12360,-3.2436760291018225,46.38672833708183
13248,-4.9755548515402825,47.339242219529815
13297,-5.715672205701426,46.550414511978
14165,4.693328000717636,44.65403310203548
14272,4.776950771331759,45.4496506183301
14445,2.3027820746895493,43.93969952920125
15132,-5.396989043887959,34.075247750532256
15885,7.648335847691419,33.12858220269799
16174,5.209267685839693,32.89002174181808
16569,-5.696780328406608,26.801244260106273
16797,-4.790053532873416,19.211855380264733
16991,3.0126311259024884e-15,16.4
17102,2.023031100525443,16.47626611724595
17405,-0.4048958293449686,23.196466527628278
17586,-1.647243537930734,18.828079793933988
17819,4.970318980286531,16.2571808513716
17953,6.8768678614112195,16.20088542076295
18373,7.382379760633195,19.231756785842354
18628,4.2101525480074145,13.770788485867708
18761,4.658783344088909,12.13654554446362
18810,3.417903212130786,11.919645029635156
18962,-2.137060748217305,10.994224454613835
19274,4.459979846465962,8.388002132159807
19350,3.4838413187679844,8.622809847471123
19376,2.631345342504634,8.606742803667318
19533,-2.2356928486242946,4.583849636125752
19942,0.28669435963624057,0.7468643411977613
20176,4.19335283972712,-2.7231951750751366
20367,8.437373076557764,-3.4089200000848012
20384,8.551202849151766,-3.1123833042635867
20605,6.792070083931975,1.6934532691976725
20652,7.051258531910198,1.8893790292484018
20734,6.7897637673375515,2.0758391035314308
20915,5.743020914704153,3.450755101897363
21107,5.613404192169586,-0.9897946127015026
21399,0.36606297876822025,-0.8221909118783408
21507,-0.5130302149885032,-1.4095389311788624
22032,-1.3673862487200585,-3.9711780175171305
22986,-3.5355339059327378,-3.5355339059327373
23124,-1.8541019662496847,-5.706339097770921
23429,0.8907078461444183,-6.337715639946051
23565,1.0811407922523486,-5.08636752381579
23576,1.0395584540887968,-4.8907380036690284
23801,-1.319225803607406,-1.884049701864681
23860,-1.6712477851850025,-1.9917155521093428
24297,-4.926221714074248,-1.3199771300228558
24681,-11.205255745030206,-2.5869371249544475
24774,-11.483039245915583,-4.4079257794071935
24975,-7.016049541635872,-7.265331983420376
25350,-11.268553776576123,-8.803959097156914
25921,-3.7597779468433954,-6.25732129512542
25930,-3.7597779468433954,-6.25732129512542
26430,-3.200000000000001,-5.542562584220407
26491,-3.239353783222647,-6.092338390726596
26562,-3.268731598124737,-6.415246974156248
26763,-5.132497768897153,-4.306676984899813
27059,-3.497467143939152,-5.597117434632411
27345,-3.2014396716934233,-4.097655918754954
27761,-4.781523779815177,1.4618585236136858
27908,-6.969553002478414,1.354743867173467
28527,-5.2622786764010865,-1.9153128026237447
29040,-2.6495963211660243,-4.24024048078213
29172,1.524107942277907,-6.112863075538778
29394,2.060336263787516,-5.09951120011733
29826,-1.2618681599723016,-1.802134497435782
30035,-2.3461492836873474,-1.704577231648172
30476,1.6278407722857833,-4.727592877996584
30802,4.654211082075283,-4.819576662268962
