altitude,north,east
19,1.200000000000001,2.078460969082652
65,1.9056408771672018,3.1715190125978148
132,1.9248334074221518,3.6200851307216
337,-0.1509419160445544,0.1312118057981015
748,-4.11071262355516,-2.2786052151577842
780,-4.373098535696979,-2.4240481012316852
1049,-5.043268823083021,-3.9402334420842133
1222,-4.371553233580773,-2.626694182041276
1481,-1.8169790363297673,-0.5555062389731998
1627,0.1454428860739011,-0.2623859121418187
3125,3.0768930700880985,0.3777949645559567
3160,3.099527854984813,-0.05410245995557866
3452,2.2699524986977333,-4.455032620941839
3638,1.666518716919599,-5.450937108989303
3686,1.8231816649600772,-5.294904023356174
4090,1.501150461594621,-5.602369792476596
4627,2.316616962889756,-1.1803752993228218
4927,-2.1918557339453875,-4.493970231495835
5047,-0.8316467632710378,-3.9125904029352223
5202,-1.1743050972885682,-1.7409789023655877
5331,-0.9115908324800388,-2.647452011678087
5805,1.221296458404425,1.455484441926058
5865,0.7607128711332585,1.6313540166659701
6374,0.3754427160965545,2.37045201742833
6497,3.8490188591361374,3.345901047851586
7573,9.167089307116356,10.181084109040302
7594,9.300915428388128,10.329713074135782
7664,10.28655914484271,9.933614697563662
8163,10.78117894267925,5.493285046848515
8424,7.456336272363858,8.886115540180143
8830,8.573651497465942,4.950000000000001
8868,8.921121012821837,4.945058126512636
9722,8.92889707848867,3.790091946345953
10152,9.989310563520059,3.834537060134714
10333,9.622870461234374,4.903097397187104
10494,7.94577482960322,5.563691432605148
10636,8.678681847604707,3.863998109220102
10708,9.960741780330629,3.6254135192520875
11002,9.896312701756004,6.42674061317732
11066,9.829824531467901,6.882917236212554
11369,10.818850326495971,7.02584355169385
11588,11.322052667263225,7.352626972702866
11908,12.20678938138064,6.219669846431789
12353,9.423351384436328,9.100024653012865
12498,10.019545712182635,9.343377532856227
13618,8.528767376876594,9.811224542896037
13671,7.880466884168424,10.086537646166043
13980,3.7791777129769364,16.369417088391952
14284,0.3507933693893983,20.096938672643464
14300,3.69231009942927e-15,20.1
14305,3.69231009942927e-15,20.1
14650,-1.3672268853848544,19.552255385092558
14747,-2.37645219640038,19.35464995700578
15081,0.6630904373475145,18.98842571336282
15672,0.3106528345836463,17.797288973783765
16018,3.262833820938913,16.785824836955054
16453,6.844827836315244,17.831386146096552
16551,5.860226780228819,17.019334360787703
16662,1.5679269490148005,14.917828430524102
16832,-2.346950643131505,12.074014356406266
17029,-1.1287131548350449,6.401250394579353
17225,3.409991800312493,3.656768508095852
17301,3.4794791530660625,3.864353092482451
17444,0.496787733661652,5.67830977912295
17507,0.7237001249923424,5.149393957456166
17528,0.954044976882723,4.90813591723832
17805,-0.6093467170257384,4.96273075820661
17998,-0.14544288607390118,0.26238591214181867
18002,-0.09975640502598243,-0.00697564737441253
18671,1.2712763256883248,-2.606502734267584
18908,-5.132497768897153,-4.306676984899813
18994,-4.505336243589455,-3.1546703999307533
19202,-1.940591452551993,0.48384379119933574
19304,-4.1451878627752095,2.795964517353733
19654,-14.35888699675277,2.018009963920955
20299,-3.5069691743126197,-7.190352370393336
20489,-2.213863450308666,-6.429526314075353
20677,0.17277882372910644,-9.898492182048274
20744,0.1937217114538466,-11.098309416235942
21052,0.7013018136554475,-13.38163576571129
21347,2.458780928473948,-9.176295349746148
21368,2.689819683449177,-8.798003754859927
21563,4.607497917959843,-4.148609759424922
21645,3.085380526495389,-3.6770133269710943
21822,2.2851002198370636,-5.655821512857403
21957,-1.049449474570997,-5.3989495089621515
22418,-4.403707847473604,-8.642763284627167
22686,-3.3682852386869273,-10.366516027617173
22907,-0.5577967535850121,-6.375646067787172
23289,-4.250000000000001,-7.361215932167728
23325,-4.550000000000001,-7.8808311744383905
23773,-3.633683956134346,-8.993683389297837
23839,-2.8941922360784913,-10.093247807352348
24086,1.9710742595069082,-12.444873091498735
24498,2.812054648812021,-8.654614298285898
24889,4.987820251299121,-0.3487823687206276
24904,4.79707596969166,-0.1675175841720055
25103,0.11238197802477362,-0.27815515637003624
25998,2.1995009387149818,-0.6724549208622941
26451,3.0430442686877583,0.5915078856672886
27145,-0.9829824531467899,0.6882917236212558
27444,-0.1928362829059618,-0.2298133329356934
27754,-1.147250377153711,4.9692873304047
28111,-4.018854843394282,3.1398735241608566
28240,-4.948508204007582,1.2338016675583061
28412,-4.9809734904587275,0.4357787137382916
28861,-4.097502390778292,0.14308793648025336
29380,-5.046340541172278,4.705788684431238
29626,-0.9324597764324386,6.6347960605685214
29900,2.7190568539214555,8.893634230456229
30410,-2.97313717869396,13.987510690493421
30716,-2.9315548405304077,13.791881170346658
30874,0.25131465269688236,14.397806810252035
30983,1.8036662823961782,14.689683044291568
31321,-1.1243090814447867,12.850911605383518
31351,-1.0981623586204894,12.552053195955994
31604,1.3379643298259631,12.7298802607139
31880,-1.6670225056025276,9.454154428917198
32123,2.2747911274367874,12.900981564459924
32798,-4.048122626311809,12.458840363466512
33007,-0.49195798868367313,9.387117626692994
