altitude,north,east
19,-4.763139720814413,-2.7499999999999996
156,-7.431723853700529,-3.465469746273735
721,-9.244339427773829,-4.310706269755134
821,-9.393110360988748,-6.099957192168303
824,-9.393110360988748,-6.099957192168303
1434,-6.5113777665113135,-5.463694682335584
1536,-5.4513586916452565,-3.540153727597676
1561,-5.143003804212674,-3.0902284494603247
1863,-0.4698463103929542,0.1710100716628343
2721,1.4057505146666942,4.902434649285427
2827,2.4103325561245907,7.418240827102197
3152,0.3804045140572583,10.893360014508144
3905,-0.8216745130142199,15.678483695646808
3998,-0.8740104692571639,16.677113230401382
4025,-0.5863115446020215,16.78976589392081
4071,3.0493705298769097e-15,16.6
4161,0.800740130517048,15.27903188174498
4493,2.6906727986919736,16.988239458236368
4655,3.2645857401382905,18.514385756629512
5397,-0.7991984744872793,22.88604993873729
5566,-2.414607501482784,22.973455783007118
5636,-2.414607501482784,22.973455783007118
5794,-2.3623432698489575,22.476194835322982
5856,-1.5137154802475172,21.647139890638186
6040,-1.3951294748825043,19.951281005196485
6075,-1.6908214093045628,19.326177142979862
6157,-1.6733902607550315,19.126938203361515
6397,1.6183501908637135,23.14348596602792
6571,4.289109988373179,24.324751499401536
6664,4.674820386725343,24.04986599446777
6758,4.598496788574725,23.657215121088704
6847,4.3504450945852176,22.38109978260674
6949,4.993913406433808,21.631015438232218
7288,3.785530273139081,21.468809015666135
7373,3.1174774615054743,22.182004739811173
7411,2.79080796397787,22.729306872586275
7574,2.126600123042861,24.30715063343859
7881,4.655739487187688,23.951703276123
8053,3.3401544230415796,23.766433649797687
8071,3.7544271609655446,23.704520174283303
8517,7.028752573333471,24.512173246427135
9149,5.63440682116129,26.507799979886133
9675,4.133441098513955,29.410961641624635
10008,3.355363670891673,31.92415284132158
10097,3.972940595007798,32.3570045435071
10169,5.1154070068155555,32.297408737461005
10437,2.867423936397956,32.77480556721843
10931,2.420549638921158,34.6154725440159
11364,1.1272537434907746,32.28032371271679
11474,5.9334137418689255e-15,32.3
11521,0.5584770059930719,31.99512624500452
11934,3.5226092121199186,33.51538787391082
12402,3.0155886990689758,34.468336553974396
12540,3.648043368041102,34.708814148352744
12990,4.7407174584602245,38.610045298847425
13551,3.634394472577349,41.541318910425794
14192,6.335595834129357,40.00137779410308
14687,7.796688405665992,36.680535027517706
15048,9.978072280575361,34.79767339296715
15564,-3.887632054624211,31.66222223735817
15760,-2.97906120312811,28.34387401799579
16076,-1.8764491437169684,26.834472951989273
16580,-2.204304570314357,31.52302398821045
16898,5.125146854431673e-15,27.9
17021,2.17017799441669,24.805247982484463
17159,6.490651844844764,21.229965582379382
17415,-3.2124912868382043,18.21894343072585
17534,-7.154985934243919,17.70921162222564
17817,-4.532481090475573,10.67785630004831
18295,2.636948662036379,10.576223416408363
18551,1.1472503771537128,4.969287330404699
18641,1.0181002025173074,1.8367013849927316
18697,1.2287280664334876,0.8603646545265693
18840,2.1141949161937457,2.2671964750194284
19093,5.499162323360152,-0.09598823540505891
19172,8.67880723726047,-0.606881321573892
19254,10.2,-1.2491397351303002e-15
19482,3.606244584051393,3.606244584051392
19635,2.080805511336704,1.873565697804803
19793,4.972609476841367,-0.5226423163382686
19809,5.359749218863139,-0.6580944543877968
19960,8.039623828294708,-0.9871416815816951
20232,9.95764548830435,4.433429409526222
20238,9.878754878699485,4.6065390529736225
20618,4.810408389266677,2.6664529113548534
20662,4.073041101241193,3.0692566180754466
20682,3.7735479011138606,3.280295144952535
20860,2.086322874286578,5.732124986794041
21045,-6.310332556124589,4.584724967881292
21509,-8.92707989746613,-3.249191361593853
21582,-8.404618210311927,-3.7419771162973614
22643,0.09249775411760243,-5.2991927843288735
22709,0.6013746249588419,-6.873743416833045
23013,0.34550501735475947,-9.893969187489049
23271,4.875257230945484,-7.802042484639119
23861,0.6068813215738903,-8.67880723726047
24462,3.586524947942419,-7.038951541088107
24570,2.5993530892750822,-7.141663917972903
25333,-0.36993466504651146,-10.593542766402415
25819,1.3161889087755916,-10.71949843772628
26040,-1.6791191593135955,-8.638319214339443
26419,-1.7207791154425403,-10.864571746546515
26481,-2.0143188609363927,-11.423769934941612
27308,-5.409597352908143,-12.150154586646591
27968,-4.225244065073018,-7.946528335730342
28063,-2.866943596362403,-7.468643411977614
28661,0.8018328332784557,-9.164991222444058
29088,0.08202631025523234,-4.699284167235039
29679,1.736515341647094,-6.055948684411409
29727,1.841941739753241,-6.024719962567124
29958,-2.397482197861837,-5.93397666922744
29999,-2.6569716737270612,-6.259433003476595
30192,0.14660021407318122,-8.398720639313687
30420,-3.4979351304518818,-7.8564909357263675
30591,-2.484662832984199,-9.272887932375056
30974,0.2373165775770065,-6.795857623729851
31075,0.219866829225756,-6.296162210220303
31461,0.3297165243305462,-6.291366068953815
31570,0.7097828148963332,-5.050367150582009
31613,0.8316467632710374,-3.9125904029352228
31838,0.48541019662496854,0.3526711513754838
32813,-2.616295090390225,2.6162950903902265
32944,-3.4732918522949863,3.596699001693256
33130,-6.593448278993922,3.359529698072648
33427,-6.13487803690731,4.138027485683525
