altitude,north,east
13021,-4.1451878627752095,2.795964517353733
14012,-0.0,-0.0
14063,-0.4373098535696979,0.24240481012316845
14252,-1.560604133502528,1.4051742733536021
14377,-2.7577599952283203,2.3140353948715426
14534,-4.177675425873857,2.925239825390337
15023,-9.360633898433237,3.2231247291258516
15281,-10.568265244367973,-1.67384877593047
15474,-12.681985753521237,-7.0297394935718875
15519,-13.229550300040245,-8.266740522037995
15792,-15.775831390311476,-11.461812419703227
16754,-19.07450663366255,-16.005411481194827
16875,-20.11222679452719,-18.75495490171871
17035,-13.937907403330422,-19.9053946762225
17788,-4.644900395513619,-18.629677944499132
17857,-4.572323826833719,-18.33858922661633
18113,-4.73638852537613,-17.67644262108995
18793,-6.25896862285974,-17.196374960382123
18814,-6.0230108574574,-17.49209364858736
19000,-4.303771999927621,-20.247655335189776
19719,1.4032074582372978,-16.038734639277106
20200,-3.1951264690715195,-18.120462655424625
20528,6.612963679623872,-20.352609448716287
20697,4.794895957452881,-15.683397997793781
20843,-1.6330492016289764,-13.300118431993715
20852,-2.0962218315390944,-13.235023763974846
20939,-5.0529880885887355,-13.163484013610544
21082,-5.3718745485430865,-15.601056497388726
21293,-2.2058351156331697,-17.96508534470793
21310,-2.1814612469521397,-17.766576114379664
21589,-8.081030895363934,-15.859916130552948
22234,-9.070227140590346,-20.37206370543
22542,-4.223730556086235,-26.66758519606872
22739,2.152746845867158,-24.606009042866113
23309,-3.177761651304827,-18.02198188012341
23896,-6.418712318542514,-23.954960491968894
24045,-4.844342396053795,-22.79083909709767
24540,1.2625921747686686,-18.05590930970282
24741,-2.3381080961291,-16.636503554858383
24998,-2.6915467538374216,-15.264520171689224
26725,-1.5859176048958222e-15,-25.9
